folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,2,69,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,2,70,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,2,71,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,2,72,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,2,73,5,0,0,0,0,1,0.560000000000002,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,3,74,1,0,0,0,0,0,0.0999999999999943,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,3,75,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,3,76,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,3,77,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,3,78,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,5,79,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,5,80,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,5,81,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,5,82,4,0,0,0,0,1,0.379999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,5,83,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,7,84,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,7,85,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,7,86,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,7,87,4,0,0,0,0,1,0.420000000000002,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,7,88,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat21.csv,21____,31,4,1,C,Marios,172,1,8,89,1,0,0,0,0,0,1,0,0
