folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,2,111,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,2,112,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,2,113,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,2,114,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,2,115,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,3,116,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,3,117,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,3,118,3,0,0,0,0,2,0.480000000000004,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,3,119,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,3,120,5,0,0,0,0,1,0.719999999999999,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,4,121,1,0,0,0,0,0,0.459999999999994,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,4,122,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,4,123,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,4,124,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,4,125,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,7,126,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,7,127,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8Y,LPLPavlovianDay8Y_Rat25.csv,25____,32,2,1,C,Marios,173,1,7,128,3,0,0,0,0,1,0.0200000000000102,0,0
