folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,1,8,218,4,0,0,0,0,0,0.939999999999998,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,1,8,219,5,0,0,0,0,1,0.199999999999989,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,2,387,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,2,388,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,2,389,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,2,390,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,2,391,5,0,0,0,0,0,0.759999999999991,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,3,392,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,3,393,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,3,394,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,3,395,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,3,396,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,4,397,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,4,398,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,4,399,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,4,400,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,4,401,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,6,402,1,0,0,0,0,1,0.819999999999993,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,6,403,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,6,404,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,6,405,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,6,406,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,8,407,1,0,0,0,0,2,0.640000000000043,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,8,408,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,8,409,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,8,410,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,2,8,411,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,2,509,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,2,510,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,2,511,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,2,512,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,2,513,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,3,514,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,3,515,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,3,516,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,3,517,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,3,518,5,0,0,0,0,1,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,5,519,1,0,0,0,0,0,0.17999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,5,520,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,5,521,3,0,0,0,0,1,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,5,522,4,0,0,0,0,0,0.860000000000014,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,5,523,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,7,524,1,0,0,0,0,1,0.539999999999964,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,7,525,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,7,526,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,7,527,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,7,528,5,0,0,0,0,0,0.980000000000018,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,8,529,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,8,530,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,8,531,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,8,532,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,3,8,533,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,2,589,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,2,590,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,2,591,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,2,592,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,2,593,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,3,594,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,3,595,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,3,596,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,3,597,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,3,598,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,4,599,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,4,600,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,4,601,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,4,602,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,4,603,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,6,604,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,6,605,2,0,0,0,0,1,0.879999999999995,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,6,606,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,6,607,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,6,608,5,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,8,609,1,0,0,0,0,0,0.559999999999945,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,8,610,2,0,0,0,0,1,0.620000000000005,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,8,611,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,8,612,4,0,0,0,0,1,0.240000000000009,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,4,8,613,5,0,0,0,0,4,0.740000000000009,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,2,767,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,2,768,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,2,769,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,2,770,4,0,0,0,0,0,0.200000000000045,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,2,771,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,3,772,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,3,773,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,3,774,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,3,775,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,3,776,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,4,777,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,4,778,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,4,779,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,4,780,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,4,781,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,6,782,1,0,0,0,0,1,0.779999999999973,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,6,783,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,6,784,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,6,785,4,0,0,0,0,0,0.940000000000055,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,6,786,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,8,787,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,8,788,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,8,789,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,8,790,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,5,8,791,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,2,973,1,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,2,974,2,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,2,975,3,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,2,976,4,0,0,0,0,0,1,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,2,977,5,0,0,0,0,0,0.460000000000036,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,3,978,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,3,979,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,3,980,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,3,981,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,3,982,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,5,983,1,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,5,984,2,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,5,985,3,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,5,986,4,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,5,987,5,0,0,0,0,0,0,0,0
LPL_Pavlovian_Acquisition_Day8,LPLPavlovianDay8X,LPLPavlovianDay8X_Rat17.csv,17____,31,1,1,C,Marios,172,6,7,988,1,0,0,0,0,1,0.519999999999982,0,0
