Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	10	10	1	28____	2834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	2843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	2861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	2862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	2891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	3011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	3032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	3037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	3046	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	3067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	3126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	3500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	3936	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	3943	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	4000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	4063	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	4295	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	4302	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	4441	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	4500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	4587	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	4679	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	4684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	4689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	4829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	4855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	5057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	5069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	5567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	5583	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	5733	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	5777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	5899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	5908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	6711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	6730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	7362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	7423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	8217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	8282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	8313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	8468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	8517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	8541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	9075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	9083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	9250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	9630	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	9648	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	9750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	10250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	11953	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	11956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	11960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	12650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	12653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	12657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	12756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	12798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	12805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	12827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	12839	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	13110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	13154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	13811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	14039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	14747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	14775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	15308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	15384	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	15500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	15934	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	15957	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	16000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	16180	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	16369	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	16382	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	16427	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	16440	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	16459	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	16471	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	16500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	16538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	16982	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	17004	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	18587	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	18661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	19053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	19056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	19057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	19097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	19125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	19164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	21069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	21129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	21151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	21181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	21193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	21205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	22073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	22096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	22249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	22267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	22500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	23000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	23173	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	23178	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	23179	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	23290	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	23304	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	23314	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	23363	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	23385	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	23433	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	23461	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	23500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	23599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	23619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	24524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	24586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	26945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27007	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27064	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27329	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27563	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27789	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	27791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	27907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	27912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	28952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	29000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	29056	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	29500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	29664	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	29766	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	29767	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	29847	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	29925	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	29944	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	29946	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	30000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	30062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	30550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	30647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	30660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	30683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	30704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	30736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	31810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	31826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	32184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	32254	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	33585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	33587	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	33743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	34250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	34602	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	34653	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	34679	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	34728	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	34750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	34822	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	34992	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	35020	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	35048	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	35051	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	35098	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	35113	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	35138	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	35250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	36062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	36085	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	36107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	36115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	36132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	36151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	36157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	36166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	36211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	36220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	36609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	36661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	36832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	36853	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	37080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	37121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	37167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	37273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	37295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	37319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	37728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	37772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	38313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	38402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	38431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	38459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	38839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	38900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	38966	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	38969	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	38988	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39033	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39063	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39066	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39085	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39230	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39250	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39288	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39290	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39293	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39305	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	39499	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39506	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39622	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39624	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	39680	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39691	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39701	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39713	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	39954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	39968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	39982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	40018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	40038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	40045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	40066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	40484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	40496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	41100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	41127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	41486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	41504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	41533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	41555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	42390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	42461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	42867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	42910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	43014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	43016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	43080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	43165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	43691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	43716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	43986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	44015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	45287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	45313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	45581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	45606	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	45900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	46400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	46573	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	46737	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	46766	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	46773	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	46775	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	46778	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	46787	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	46797	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	46900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	47085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	47114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	47139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	47142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	47143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	47192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	47214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	47263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	47745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	47762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	47788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	47826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	48251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	48272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	48594	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	48632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	48668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	48681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	48983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	48999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	49003	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	49047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	49660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	49685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	49716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	49730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	49759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	49823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	50207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	50247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	50900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	51063	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	51064	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	51065	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	51090	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	51400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	51900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	52151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	52155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	52158	1	0	0	0	0	1	0	0	0	0	0
