Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	166	2	2	19____	25925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	25934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	25961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	26061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	26304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	26309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	26650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	26900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	27150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	27400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	27471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	27650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	27675	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	27687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	27705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	27725	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	27778	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	27900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	28747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	28762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	28763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	28766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	28770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	28778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	28785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	28788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	29158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	29217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	29221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	29248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	29251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	29275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	30081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	30254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	30718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	30920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	31331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	31419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	32159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	32274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	32388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	32511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	32612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	33237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	33332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	33430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	33431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	33598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	33602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	33615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	33641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	33856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	34200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	34201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	34204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	34331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	34468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	34529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	35259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	35363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	35962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	36150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	36187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	36215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	36244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	36337	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	36364	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	36500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	36575	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	36750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	37000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	37051	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37192	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37238	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37245	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	37263	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	2	2	19____	37283	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37347	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37418	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	2	2	19____	37425	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37426	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37434	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37436	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37438	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37440	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37443	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37452	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	37495	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	37500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	38776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	38829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	38833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	38837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	38843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	38845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	38859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	38861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	39187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	39240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	39525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	39579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	40169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	40204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	40706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	40817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	40819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	40822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	40829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	40885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	41274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	41358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	41704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	41818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	42596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	42604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	42761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	42860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	42913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	42929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	44321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	44450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	44577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	44580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	44620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	44645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	44700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	44847	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	44950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	45200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	45262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	45450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	45523	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	45526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	45528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	45700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	46215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	46432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	46544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	46589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	46591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	46593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	46596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	46616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	47880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	48072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	48077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	48080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	48081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	48094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	48096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	48115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	48349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	48351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	49022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	49065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	49465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	49607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	49850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	50100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	50350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	50600	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	50636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	50784	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	50789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	50799	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	50816	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	50818	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	50835	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	50837	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	50845	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	50848	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	50850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	50853	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	50909	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	51007	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	51014	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	51020	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	51100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	51106	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	2	2	19____	51126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	51127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	51129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	51141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	51158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	51574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	51582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	51583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	51590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	52909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	52972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	53956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	54228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	55120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	55127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	55128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	55179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	55262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	55349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	55476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	55561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	55565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	55675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	56100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	56311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	57856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	57892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	57894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	57975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	58329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	58350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	58901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	58968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	59609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	59926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	60850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	61100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	61191	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	61316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	61350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	61511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	61565	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	61600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	61695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	61797	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	61818	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	61850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	61942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	61943	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	61962	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	62100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	62559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	62672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	63408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	63484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	63803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	63878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	64645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	64767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	64826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	64903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	65194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	65393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	65879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	65980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	66211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	66445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	66616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	66647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	66653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	66690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	67558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	67650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	67684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	67880	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	67900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	68150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	68178	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	68353	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	68400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	68650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	68717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	68721	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	68816	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	68819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	68877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	68879	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	68900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	68973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	69674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	69693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	70089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	70170	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	2	2	19____	70827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	70828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	70946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	71455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	71505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	71508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	71556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	71557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	71564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	71568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	71602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	71622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	71699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	71738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	71740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	71754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	71849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	72704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	72989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	72991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	73301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	73729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	73823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	74250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	74356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	74400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	74744	1	0	0	0	0	1	0	0	0	1	0
