Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	166	9	2	18____	66133	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	9	2	18____	66154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	66158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	66160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	66162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	66164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	66519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	66558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	66993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	67019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	67882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	67937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	67952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	67998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	68433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	68455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	68496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	68505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	71012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	71087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	73031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	73100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	74211	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	74250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	74261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	74500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	74750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	74776	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	74923	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	75011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	75026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	76888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	76946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	77766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	77791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	78631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	78749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	79166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	79190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	79197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	79206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	80060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	80167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	80168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	80216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	81950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	82200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	82227	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	82450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	82700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	82750	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	82910	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82927	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	82929	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82932	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	82935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82937	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	82942	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82944	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	82948	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82950	6	8	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	82961	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	82992	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	83200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	83559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	83586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	84485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	84515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	86050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	86072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	87023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	87104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	87357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	87432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	89531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	89686	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	166	9	2	18____	90204	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	90210	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	90472	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	90511	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	90512	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	90563	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	91097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	91100	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	92171	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	9	2	18____	92220	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	9	2	18____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	1899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	1901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	1924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	1957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	2417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	2448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	2467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	2545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	2906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	2939	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	3187	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	3203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	3250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	3500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	3657	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	3667	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	3668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	3671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	3675	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	3750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	3872	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	3911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	4025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	4054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	4143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	4209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	4321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	4391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	4444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	4935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	4986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	5480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	5490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	5491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	5494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	5512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	5536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	5844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	5873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	5879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	5905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	6034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	6042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	6649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	6681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	6695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	6719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	6793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	6795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	6842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	6844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	6845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	6856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	6880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	6881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	7274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	7356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	7380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	7424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	7650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	7665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	7672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	7710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	8281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	8304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	8424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	8426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	9574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	9637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	10338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	10427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	10430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	10527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	10542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	10544	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	4	1	21____	10553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	10589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	10648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	10663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	10665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	10776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	10813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	10917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	10992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	11006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	11030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	11037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	11056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	11974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	12027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	12389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	12435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	12847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	12862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	13050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	13264	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	13300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	13306	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	13550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	13800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	13867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	14241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	14257	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	14395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	14426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	14739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	14830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	14866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	14924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	14927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	14954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	15405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	15430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	15583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	15590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	15674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	15690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	15701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	15702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	15717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	15733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	16042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	16114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	16115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	16381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	16440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	16716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	16720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	16759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	16961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	17022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	17265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	17349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	17368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	17395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	17734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	17744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	17748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	17892	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	17902	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	18153	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	18154	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	18159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	18237	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	18250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	18263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	18467	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	18500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	18750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	18877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	19000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	19041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	19200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	19241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	19272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	19278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	19331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	19702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	19764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	19796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	19806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	19815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	19835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	19972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	20025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	20194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	20374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	20507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	20558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	20688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	20742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	20745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	20755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	20757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	20798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	21249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	21338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	21563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	21707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	21709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	21807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	22367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	22397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	22478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	22520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	23199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	23255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	23259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	23265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	23943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	24044	1	0	0	0	0	0	0	0	0	1	0
