Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,167,9,1,24____,3543,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,3680,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,4850,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,5100,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,5350,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,5600,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,5850,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,5941,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6100,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6157,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6214,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6216,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6221,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6236,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6306,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6309,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6398,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6410,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6412,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6427,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6428,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6439,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6443,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6445,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6449,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6452,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6581,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,6642,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9143,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9206,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9345,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9346,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9382,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9386,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9387,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9389,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9408,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,9423,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,11146,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,11237,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,11650,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,11900,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,12004,3,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,12048,3,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,12150,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,12400,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,12650,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,12900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,13924,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,14539,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,14651,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,14894,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,15854,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,15993,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,16649,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,17058,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,17139,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,17140,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,17145,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,17151,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18160,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18222,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18280,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18331,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18415,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18628,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18716,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18748,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18878,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18953,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18956,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18981,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,18997,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,19150,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,19400,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,19650,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,19900,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20009,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20150,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20400,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20402,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20405,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20424,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20429,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20444,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20602,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,20618,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,21057,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,21162,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,21938,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,21981,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,22873,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,23150,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,23400,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,23650,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,23673,5,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,23900,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,23976,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,24150,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,24400,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,24430,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,24802,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,24904,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25079,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25086,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25154,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25296,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25324,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25331,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25342,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25348,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25384,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25403,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,25477,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26013,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26685,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26741,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26745,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26747,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26749,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26780,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26798,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26842,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26844,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26862,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26871,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26872,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26874,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,26978,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27073,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27308,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27323,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27324,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27350,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27365,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27367,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27368,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27412,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27504,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27519,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27529,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27539,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27549,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27561,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27611,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27672,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27674,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27771,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27773,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27778,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27779,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27780,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27785,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27787,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27789,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27791,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27795,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,27805,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,28229,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,28516,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,28642,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,28648,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,28670,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,29184,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,29198,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,167,9,1,24____,29251,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
