Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	113	1	1	17____	47201	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	47224	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	47231	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	47379	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	47384	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	47474	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	51464	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	51486	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	54434	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	54468	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	1	1	17____	72841	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	72916	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	73091	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	73706	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	73782	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	1	1	17____	74549	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	74597	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	74601	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	74637	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	75908	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	75911	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	76158	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82314	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82428	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	82558	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82562	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	82564	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82648	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82658	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	82917	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82919	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	82924	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82927	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	82932	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82944	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	82966	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	82968	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	82998	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	83002	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	1	1	17____	83174	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	113	1	1	17____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	68	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	78	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	246	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	482	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	486	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	507	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	736	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	806	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	826	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	833	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	849	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	1016	2	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	1051	2	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	1083	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	1505	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	1515	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	5254	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	5262	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	5484	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	5490	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	5501	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	5519	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	5544	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	5561	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	5734	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	5837	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	5888	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	6350	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	6375	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	6589	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	6591	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	6600	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	6697	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	6709	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	6826	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	6831	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	7076	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	8219	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	8384	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	14163	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	14338	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	14413	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	18235	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	18279	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	19905	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	20069	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	20155	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	47080	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	47119	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	47191	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	47290	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	47330	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	57577	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	57580	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	57924	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	57928	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	58104	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	58107	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	58174	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	58250	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	58908	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	58918	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	58925	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	58959	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59112	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59124	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59131	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59168	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59249	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59356	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59471	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59499	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59503	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59517	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59523	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59553	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59592	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59606	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59624	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59626	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59629	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59655	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59659	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59668	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59690	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59702	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59711	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59751	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59757	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59767	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59773	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59786	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59795	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	59856	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59914	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	59947	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	60017	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	60100	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	60136	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	60386	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	60436	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	60491	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	60512	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	60709	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	60713	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	60755	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	60758	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	60785	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	60798	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	61005	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	62689	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	62693	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	62980	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	62996	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	63754	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	63853	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	63876	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64004	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64206	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	64228	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64276	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	64478	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64897	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64901	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	64924	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64925	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	64940	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64964	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	64967	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	64975	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	65190	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	66170	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	66208	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	2	1	19____	66420	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	66735	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	66759	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	2	1	19____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	113	2	1	19____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	4	1	21____	50991	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	4	1	21____	51003	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	4	1	21____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	113	4	1	21____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	22012	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	22071	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	5	1	42____	29186	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	29215	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	5	1	42____	29436	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	74808	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	74866	1	2	1	1	0	0	0	1	0	0	0
C	Marios	16	113	5	1	42____	74968	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	5	1	42____	75116	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	113	5	1	42____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	960	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	964	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	967	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	971	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	984	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	986	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	1217	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	2261	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	2263	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	10395	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	10403	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	10408	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	10480	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	10491	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	10497	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	10599	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	10627	2	0	0	1	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	10629	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	10658	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	10669	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	10679	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	15085	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	15089	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	15091	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	15093	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	15121	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	15126	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	15131	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	15136	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	15141	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	15143	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	15341	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	16337	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	16359	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	16370	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	16375	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	20012	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	20018	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	20262	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	27267	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	27269	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	27273	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	27293	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	27297	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	27315	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	27342	2	0	0	1	0	0	0	0	0	0	0
