Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,16,113,6,1,44____,10679,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15085,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15089,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15091,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15093,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15121,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15126,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15131,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15136,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15141,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15143,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,15341,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,16337,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,16359,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,16370,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,16375,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,20012,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,20018,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,20262,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27267,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27269,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27273,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27293,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27297,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27315,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27342,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27372,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27517,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27547,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,27571,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28041,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28059,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28071,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28073,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28076,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28079,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28112,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28117,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28120,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28125,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28130,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28133,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28156,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28163,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,28326,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,58583,1,3,2,0,1,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,58833,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,90000,1,4,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,6,1,44____,90250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
