Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,16,113,2,1,19____,5519,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,5544,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,5561,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,5734,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,5837,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,5888,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6350,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6375,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6589,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6591,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6600,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6697,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6709,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6826,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,6831,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,7076,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,8219,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,8384,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,14163,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,14338,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,14413,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,18235,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,18279,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,19905,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,20069,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,20155,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,47080,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,47119,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,47191,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,47290,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,47330,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,57577,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,57580,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,57924,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,57928,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58104,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58107,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58174,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58250,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58908,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58918,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58925,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,58959,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59112,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59124,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59131,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59168,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59249,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59356,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59471,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59499,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59503,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59517,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59523,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59553,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59592,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59606,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59624,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59626,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59629,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59655,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59659,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59668,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59690,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59702,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59711,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59751,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59757,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59767,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59773,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59786,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59795,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59856,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59914,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,59947,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60017,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60100,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60136,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60386,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60436,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60491,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60512,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60709,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60713,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60755,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60758,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60785,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,60798,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,61005,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,62689,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,62693,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,62980,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,62996,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,63754,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,63853,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,63876,3,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64004,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64206,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64228,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64276,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64478,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64897,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64901,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64924,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64925,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64940,1,2,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64964,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64967,2,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,64975,2,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,65190,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,66170,1,3,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,66208,3,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,66420,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,66735,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,66759,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,90000,1,4,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
C,Marios,16,113,2,1,19____,90250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4A
