Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	30	146	2	1	19____	61340	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61350	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61369	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61378	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61384	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61397	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61470	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61476	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61488	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61504	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61506	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61599	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61637	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61639	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61652	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	61959	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61960	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61993	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	61995	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	61996	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62128	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62130	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62152	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	62186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62188	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62202	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62220	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62245	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62289	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62310	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62320	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62322	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62385	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62405	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62407	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62509	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62510	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62815	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62851	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	62857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	62874	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63002	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63007	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63062	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63064	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63067	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63068	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63160	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63171	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63203	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63218	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63242	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63260	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	63296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	63516	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	64652	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	64807	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	64811	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	64813	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	64818	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	64830	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	64854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	65003	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	65004	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	65235	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	65237	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	65926	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	65927	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	65950	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	66120	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	66225	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	66231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	66703	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	66902	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	67402	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	67437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	67818	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	67820	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	67846	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	67902	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	67911	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	68151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	68154	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	68357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	68403	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	68656	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	68684	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	68686	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	68820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	68865	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	68869	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	68882	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	68997	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	69210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	69219	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	69232	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	69867	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	70071	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	70079	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	70184	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	70187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	70465	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	70468	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	70472	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	70476	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	70477	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	70478	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	70486	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	71354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	71893	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	71912	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	71915	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	72128	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	72204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	72250	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	72254	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	72255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	72259	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	72359	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	72390	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	72408	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	72411	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	72432	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	72464	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	73356	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	73358	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	73367	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	73461	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	73902	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	74121	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74244	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74273	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74284	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74285	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74395	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74402	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	74421	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74699	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74713	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74718	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74720	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74753	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74764	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74766	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74768	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74782	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74795	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74798	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74894	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74898	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74902	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	74912	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	2	1	19____	74914	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	74916	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	74938	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	75203	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	75212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	75317	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	75404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	75471	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	76583	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	76584	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	77106	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	77107	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	77110	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	2	1	19____	77365	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	77742	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	78201	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	78205	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	78212	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	78214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	78218	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	78417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	78551	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	79157	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	79306	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	79308	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	79679	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	79855	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	80501	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	80652	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	80716	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	80784	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	80785	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	80839	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	80841	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	80853	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	80861	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	80883	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	80884	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81126	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81137	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81152	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	81154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81563	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81566	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81612	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81617	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81619	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81652	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	81814	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81874	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81903	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81910	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81914	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81916	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81920	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81925	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81928	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	81956	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	81967	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	82410	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	82456	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	82458	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	82592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	82595	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	82661	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	82663	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	82701	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	82704	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	83344	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	83350	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	83560	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	83561	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	83564	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	83572	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	83583	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	83584	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	83592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	83874	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	83884	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	83886	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84182	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84291	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84394	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	2	1	19____	84445	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84573	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84586	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84590	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84593	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84594	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84640	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84641	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84651	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84652	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84800	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84867	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	84868	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	84871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	85453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	85652	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	85664	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	85669	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	85677	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	85992	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	86014	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	86021	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	86140	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	86141	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	86152	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	86154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	86165	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	86542	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	86597	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	86652	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	2	1	19____	87049	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	87050	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	87054	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	87060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	87065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	87069	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	87095	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	87447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	87601	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	87603	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	87780	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	87782	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	87785	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	2	1	19____	87922	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	88006	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	88101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	88235	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	88271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	88738	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	88819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	88824	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	88838	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	88839	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	88885	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	88888	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	88988	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	89545	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	89908	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	89939	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	90042	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	90092	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	90237	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	90239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	90270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	90292	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	90357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	90363	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	90365	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	90425	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	90551	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	91803	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	92044	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	92047	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	92052	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	92058	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	92116	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	92149	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	2	1	19____	92273	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	2	1	19____	92311	4	0	0	0	0	1	0	0	0	0	0
