folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,105,1,0,0,0,0,1,0.620000000000005,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,106,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,107,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,108,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,109,5,0,0,0,0,0,0.340000000000003,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,110,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,111,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,112,8,0,0,0,0,1,0.0999999999999943,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,113,9,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19ChocolateO2,CIRetardationTestStage5Day19ChocolateO2_Rat26.csv,26____,53,5,1,C,Marios,245,1,2,114,10,0,0,0,0,0,0.159999999999997,0,0
