folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,1,11,53,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,1,11,54,5,0,0,0,0,0,0.420000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,1,11,55,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,1,11,56,7,0,0,0,0,1,0.780000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,1,11,57,8,0,0,0,0,0,0.159999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,1,11,58,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,1,11,59,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,170,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,171,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,172,3,0,0,0,0,1,0.180000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,173,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,174,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,175,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,176,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,177,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,178,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,2,179,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,180,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,181,2,0,0,0,0,1,0.379999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,182,3,0,0,0,0,0,0.599999999999994,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,183,4,0,0,0,0,1,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,184,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,185,6,0,0,0,0,0,0.300000000000011,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,186,7,0,0,0,0,1,0.620000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,187,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,188,9,0,0,0,0,1,0.860000000000014,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,8,189,10,0,0,0,0,0,0.960000000000008,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,190,1,0,0,0,0,2,0.519999999999982,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,191,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,192,3,0,0,0,0,0,0.840000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,193,4,0,0,0,0,1,0.780000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,194,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,195,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,196,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,197,8,0,0,0,0,0,0.0600000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,198,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,2,10,199,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,320,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,321,2,0,0,0,0,0,0.379999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,322,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,323,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,324,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,325,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,326,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,327,8,0,0,0,0,1,0.45999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,328,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,24,329,10,0,0,0,0,1,0.21999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,330,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,331,2,0,0,0,0,1,0.120000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,332,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,333,4,0,0,0,0,0,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,334,5,0,0,0,0,1,0.199999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,335,6,0,0,0,0,1,0.879999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,336,7,0,0,0,0,1,0.899999999999977,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,337,8,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,338,9,0,0,0,0,1,0.180000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,9,339,10,0,0,0,0,2,0.600000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,340,1,0,0,0,0,1,0.900000000000034,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,341,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,342,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,343,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,344,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,345,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,346,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,347,8,0,0,0,0,2,0.54000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,348,9,0,0,0,0,0,0.220000000000027,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,3,11,349,10,0,0,0,0,2,0.659999999999968,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,440,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,441,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,442,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,443,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,444,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,445,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,446,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,447,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,448,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,25,449,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,450,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,451,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,452,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,453,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,454,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,455,6,0,0,0,0,1,0.45999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,456,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,457,8,0,0,0,0,0,0.279999999999973,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,458,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,19,459,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,460,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,461,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,462,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,463,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,464,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,465,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,466,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,467,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,468,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,4,15,469,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,540,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,541,2,0,0,0,0,1,0.860000000000014,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,542,3,0,0,0,0,1,0.879999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,543,4,0,0,0,0,1,0.540000000000077,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,544,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,545,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,546,7,0,0,0,0,0,0.440000000000055,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,547,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,548,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,25,549,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,18,550,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,18,551,2,0,0,0,0,1,0.200000000000045,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,18,552,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat5.csv,5_____,50,4,1,C,Marios,210,5,18,553,4,0,0,0,0,0,1,0,0
