folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,9,45,6,0,0,0,0,1,0.159999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,9,46,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,9,47,8,0,0,0,0,1,0.939999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,9,48,9,0,0,0,0,0,0.140000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,9,49,10,0,0,0,0,1,0.640000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,50,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,51,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,52,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,53,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,54,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,55,6,0,0,0,0,1,0.739999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,56,7,0,0,0,0,1,0.380000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,57,8,0,0,0,0,2,0.659999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,58,9,0,0,0,0,1,0.900000000000006,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,1,11,59,10,0,0,0,0,0,0.380000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,120,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,121,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,122,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,123,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,124,5,0,0,0,0,1,0.0600000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,125,6,0,0,0,0,0,0.480000000000004,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,126,7,0,0,0,0,1,0.259999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,127,8,0,0,0,0,3,0.780000000000015,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,128,9,0,0,0,0,1,0.340000000000032,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,2,129,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,130,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,131,2,0,0,0,0,1,0.419999999999987,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,132,3,0,0,0,0,1,0.0800000000000125,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,133,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,134,5,0,0,0,0,1,0.719999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,135,6,0,0,0,0,1,0.240000000000009,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,136,7,0,0,0,0,0,0.319999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,137,8,0,0,0,0,1,0.680000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,138,9,0,0,0,0,0,0.0200000000000102,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,8,139,10,0,0,0,0,1,0.759999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,140,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,141,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,142,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,143,4,0,0,0,0,1,0.739999999999981,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,144,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,145,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,146,7,0,0,0,0,2,0.30000000000004,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,147,8,0,0,0,0,1,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,148,9,0,0,0,0,0,0.919999999999987,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,2,10,149,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,225,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,226,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,227,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,228,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,229,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,230,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,231,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,232,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,233,9,0,0,0,0,1,0.199999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,22,234,10,0,0,0,0,1,0.659999999999968,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,235,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,236,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,237,3,0,0,0,0,1,0.719999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,238,4,0,0,0,0,1,0.620000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,239,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,240,6,0,0,0,0,1,0.0800000000000125,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,241,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,242,8,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,243,9,0,0,0,0,1,0.400000000000006,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,8,244,10,0,0,0,0,1,0.700000000000017,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,245,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,246,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,247,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,248,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,249,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,250,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,251,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,252,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,253,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,3,10,254,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,325,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,326,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,327,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,328,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,329,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,330,6,0,0,0,0,2,0.399999999999977,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,331,7,0,0,0,0,0,0.800000000000011,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,332,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,333,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,23,334,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,335,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,336,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,337,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,338,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,339,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,340,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,341,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,342,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,343,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,16,344,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,345,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,346,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,347,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,348,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,349,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,350,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,351,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,352,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,353,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,4,15,354,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,490,1,0,0,0,0,1,0.519999999999982,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,491,2,0,0,0,0,0,0.740000000000009,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,492,3,0,0,0,0,1,0.180000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,493,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,494,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,495,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,496,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,497,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,498,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,23,499,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,17,500,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,17,501,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,17,502,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,17,503,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder1,CISummationtestStage4Day15ACorder1_Rat28.csv,28____,48,6,1,C,Marios,210,5,17,504,5,0,0,0,0,0,0,0,0
