folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,41,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,42,3,0,0,0,0,1,0.68,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,43,4,0,0,0,0,0,0.740000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,44,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,45,6,0,0,0,0,1,0.780000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,46,7,0,0,0,0,0,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,47,8,0,0,0,0,2,0.68,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,48,9,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,8,49,10,0,0,0,0,1,0.819999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,50,1,0,0,0,0,2,0.960000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,51,2,0,0,0,0,1,0.979999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,52,3,0,0,0,0,1,0.219999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,53,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,54,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,55,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,56,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,57,8,0,0,0,0,1,0.719999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,58,9,0,0,0,0,0,0.68,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,1,11,59,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,150,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,151,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,152,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,153,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,154,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,155,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,156,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,157,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,158,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,2,159,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,160,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,161,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,162,3,0,0,0,0,1,0.639999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,163,4,0,0,0,0,1,0.460000000000008,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,164,5,0,0,0,0,1,0.840000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,165,6,0,0,0,0,1,0.5,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,166,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,167,8,0,0,0,0,1,0.47999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,168,9,0,0,0,0,2,0.379999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,9,169,10,0,0,0,0,1,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,170,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,171,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,172,3,0,0,0,0,1,0.839999999999975,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,173,4,0,0,0,0,4,0.69999999999996,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,174,5,0,0,0,0,2,0.620000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,175,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,176,7,0,0,0,0,0,0.219999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,177,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,178,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,2,10,179,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,330,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,331,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,332,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,333,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,334,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,335,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,336,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,337,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,338,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,24,339,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,340,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,341,2,0,0,0,0,2,0.579999999999984,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,342,3,0,0,0,0,0,0.360000000000014,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,343,4,0,0,0,0,1,0.939999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,344,5,0,0,0,0,1,0.899999999999977,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,345,6,0,0,0,0,0,0.379999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,346,7,0,0,0,0,1,0.759999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,347,8,0,0,0,0,1,0.980000000000018,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,348,9,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,9,349,10,0,0,0,0,1,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,350,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,351,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,352,3,0,0,0,0,0,0.980000000000018,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,353,4,0,0,0,0,1,0.899999999999977,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,354,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,355,6,0,0,0,0,0,0.0400000000000205,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,356,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,357,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,358,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,3,10,359,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,420,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,421,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,422,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,423,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,424,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,425,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,426,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,427,8,0,0,0,0,1,0.21999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,428,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,25,429,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,430,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,431,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,432,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,433,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,434,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,435,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,436,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,437,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,438,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,19,439,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,440,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,441,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,442,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,443,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,444,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,445,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,446,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,447,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,448,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,4,15,449,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,495,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,496,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,497,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,498,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,499,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,500,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,501,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,502,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,503,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,25,504,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,18,505,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,18,506,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,18,507,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,18,508,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,18,509,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat31.csv,31____,51,15,1,C,Marios,210,5,18,510,6,0,0,0,0,0,0,0,0
