folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,142,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,143,4,0,0,0,0,0,0.560000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,144,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,145,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,146,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,147,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,148,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,1,10,149,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,210,1,0,0,0,0,1,0.680000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,211,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,212,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,213,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,214,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,215,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,216,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,217,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,218,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,2,219,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,220,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,221,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,222,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,223,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,224,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,225,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,226,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,227,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,228,9,0,0,0,0,1,0.120000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,8,229,10,0,0,0,0,0,0.360000000000014,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,230,1,0,0,0,0,1,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,231,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,232,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,233,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,234,5,0,0,0,0,0,0.47999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,235,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,236,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,237,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,238,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,2,11,239,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,375,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,376,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,377,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,378,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,379,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,380,6,0,0,0,0,1,0.980000000000018,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,381,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,382,8,0,0,0,0,0,0.220000000000027,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,383,9,0,0,0,0,1,0.100000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,24,384,10,0,0,0,0,0,0.139999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,385,1,0,0,0,0,1,0.139999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,386,2,0,0,0,0,0,0.95999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,387,3,0,0,0,0,1,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,388,4,0,0,0,0,3,0.82000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,389,5,0,0,0,0,0,0.819999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,390,6,0,0,0,0,1,0.0799999999999841,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,391,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,392,8,0,0,0,0,2,0.680000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,393,9,0,0,0,0,0,0.100000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,9,394,10,0,0,0,0,2,0.220000000000027,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,395,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,396,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,397,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,398,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,399,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,400,6,0,0,0,0,0,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,401,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,402,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,403,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,3,10,404,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,495,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,496,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,497,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,498,4,0,0,0,0,2,0.21999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,499,5,0,0,0,0,2,0.180000000000064,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,500,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,501,7,0,0,0,0,1,0.319999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,502,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,503,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,25,504,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,505,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,506,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,507,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,508,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,509,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,510,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,511,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,512,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,513,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,18,514,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,515,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,516,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,517,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,518,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,519,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,520,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,521,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,522,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,523,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,4,15,524,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,675,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,676,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,677,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,678,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,679,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,680,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,681,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,682,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,683,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,25,684,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,19,685,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,19,686,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,19,687,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat8.csv,8_____,51,9,1,C,Marios,211,5,19,688,4,0,0,0,0,0,0,0,0
