folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,9,49,10,0,0,0,0,3,0.520000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,50,1,0,0,0,0,1,0.759999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,51,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,52,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,53,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,54,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,55,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,56,7,0,0,0,0,0,0.0600000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,57,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,58,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,1,10,59,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,170,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,171,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,172,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,173,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,174,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,175,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,176,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,177,8,0,0,0,0,1,0.0600000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,178,9,0,0,0,0,0,0.120000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,2,179,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,180,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,181,2,0,0,0,0,1,0.0600000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,182,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,183,4,0,0,0,0,1,0.0800000000000125,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,184,5,0,0,0,0,1,0.680000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,185,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,186,7,0,0,0,0,2,0.0999999999999943,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,187,8,0,0,0,0,2,0.400000000000034,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,188,9,0,0,0,0,1,0.280000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,8,189,10,0,0,0,0,1,0.580000000000013,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,190,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,191,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,192,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,193,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,194,5,0,0,0,0,0,0.97999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,195,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,196,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,197,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,198,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,2,11,199,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,350,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,351,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,352,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,353,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,354,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,355,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,356,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,357,8,0,0,0,0,1,0.560000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,358,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,22,359,10,0,0,0,0,1,0.879999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,360,1,0,0,0,0,1,0.0399999999999636,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,361,2,0,0,0,0,0,0.519999999999982,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,362,3,0,0,0,0,1,0.740000000000009,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,363,4,0,0,0,0,1,0.139999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,364,5,0,0,0,0,1,0.360000000000014,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,365,6,0,0,0,0,0,0.379999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,366,7,0,0,0,0,1,0.160000000000025,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,367,8,0,0,0,0,1,0.5,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,368,9,0,0,0,0,1,0.139999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,8,369,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,370,1,0,0,0,0,1,0.819999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,371,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,372,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,373,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,374,5,0,0,0,0,1,0.680000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,375,6,0,0,0,0,0,0.95999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,376,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,377,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,378,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,3,11,379,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,470,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,471,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,472,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,473,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,474,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,475,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,476,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,477,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,478,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,23,479,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,480,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,481,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,482,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,483,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,484,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,485,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,486,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,487,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,488,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,16,489,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,490,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,491,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,492,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,493,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,494,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,495,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,496,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,497,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,498,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,4,15,499,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,575,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,576,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,577,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,578,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,579,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,580,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,581,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,582,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,583,9,0,0,0,0,1,0.759999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,23,584,10,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,17,585,1,0,0,0,0,0,0.200000000000045,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,17,586,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,17,587,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat2.csv,2_____,49,9,1,C,Marios,210,5,17,588,4,0,0,0,0,0,0,0,0
