folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,8,47,8,0,0,0,0,1,0.740000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,8,48,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,8,49,10,0,0,0,0,1,0.260000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,50,1,0,0,0,0,1,0.719999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,51,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,52,3,0,0,0,0,0,0.979999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,53,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,54,5,0,0,0,0,1,0.119999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,55,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,56,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,57,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,58,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,1,10,59,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,195,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,196,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,197,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,198,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,199,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,200,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,201,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,202,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,203,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,2,204,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,205,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,206,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,207,3,0,0,0,0,1,0.47999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,208,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,209,5,0,0,0,0,1,0.319999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,210,6,0,0,0,0,0,0.0800000000000125,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,211,7,0,0,0,0,1,0.039999999999992,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,212,8,0,0,0,0,1,0.45999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,213,9,0,0,0,0,1,0.219999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,9,214,10,0,0,0,0,1,0.620000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,215,1,0,0,0,0,1,0.780000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,216,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,217,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,218,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,219,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,220,6,0,0,0,0,0,0.960000000000008,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,221,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,222,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,223,9,0,0,0,0,1,0.319999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,2,11,224,10,0,0,0,0,1,0.539999999999992,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,345,1,0,0,0,0,1,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,346,2,0,0,0,0,0,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,347,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,348,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,349,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,350,6,0,0,0,0,1,0.120000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,351,7,0,0,0,0,2,0.78000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,352,8,0,0,0,0,0,0.5,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,353,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,24,354,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,355,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,356,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,357,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,358,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,359,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,360,6,0,0,0,0,1,0.120000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,361,7,0,0,0,0,1,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,362,8,0,0,0,0,0,0.0199999999999818,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,363,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,9,364,10,0,0,0,0,1,0.480000000000018,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,365,1,0,0,0,0,1,0.680000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,366,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,367,3,0,0,0,0,0,0.339999999999975,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,368,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,369,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,370,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,371,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,372,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,373,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,3,11,374,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,435,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,436,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,437,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,438,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,439,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,440,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,441,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,442,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,443,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,25,444,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,445,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,446,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,447,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,448,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,449,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,450,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,451,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,452,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,453,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,19,454,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,455,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,456,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,457,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,458,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,459,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,460,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,461,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,462,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,463,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,4,15,464,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,555,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,556,2,0,0,0,0,1,0.360000000000014,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,557,3,0,0,0,0,0,0.279999999999973,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,558,4,0,0,0,0,1,0.779999999999973,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,559,5,0,0,0,0,0,0.940000000000055,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,560,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,561,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,562,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,563,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,25,564,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,18,565,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,18,566,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,18,567,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat7.csv,7_____,50,1,1,C,Marios,211,5,18,568,4,0,0,0,0,0,0,0,0
