folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,40,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,41,2,0,0,0,0,1,0.880000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,42,3,0,0,0,0,1,0.299999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,43,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,44,5,0,0,0,0,1,0.520000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,45,6,0,0,0,0,1,0.920000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,46,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,47,8,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,48,9,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,9,49,10,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,50,1,0,0,0,0,1,0.68,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,51,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,52,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,53,4,0,0,0,0,0,0.140000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,54,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,55,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,56,7,0,0,0,0,2,0.300000000000004,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,57,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,58,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,1,10,59,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,195,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,196,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,197,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,198,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,199,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,200,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,201,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,202,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,203,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,2,204,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,205,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,206,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,207,3,0,0,0,0,1,0.759999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,208,4,0,0,0,0,1,0.900000000000006,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,209,5,0,0,0,0,0,0.620000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,210,6,0,0,0,0,2,0.720000000000027,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,211,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,212,8,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,213,9,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,8,214,10,0,0,0,0,0,0.5,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,215,1,0,0,0,0,1,0.759999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,216,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,217,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,218,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,219,5,0,0,0,0,0,0.340000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,220,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,221,7,0,0,0,0,1,0.539999999999992,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,222,8,0,0,0,0,1,0.039999999999992,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,223,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,2,11,224,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,285,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,286,2,0,0,0,0,1,0.199999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,287,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,288,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,289,5,0,0,0,0,1,0.0800000000000409,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,290,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,291,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,292,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,293,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,22,294,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,295,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,296,2,0,0,0,0,1,0.720000000000027,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,297,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,298,4,0,0,0,0,1,0.339999999999975,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,299,5,0,0,0,0,1,0.899999999999977,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,300,6,0,0,0,0,0,0.579999999999984,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,301,7,0,0,0,0,1,0.639999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,302,8,0,0,0,0,1,0.879999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,303,9,0,0,0,0,2,0.560000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,8,304,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,305,1,0,0,0,0,1,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,306,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,307,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,308,4,0,0,0,0,0,0.819999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,309,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,310,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,311,7,0,0,0,0,1,0.139999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,312,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,313,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,3,11,314,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,405,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,406,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,407,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,408,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,409,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,410,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,411,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,412,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,413,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,23,414,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,415,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,416,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,417,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,418,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,419,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,420,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,421,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,422,8,0,0,0,0,1,0.0400000000000205,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,423,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,16,424,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,425,1,0,0,0,0,1,0.339999999999975,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,426,2,0,0,0,0,0,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,427,3,0,0,0,0,1,0.660000000000025,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,428,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,429,5,0,0,0,0,0,0.139999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,430,6,0,0,0,0,1,0.95999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,431,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,432,8,0,0,0,0,0,0.54000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,433,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,4,15,434,10,0,0,0,0,1,0.740000000000009,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,510,1,0,0,0,0,0,0.54000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,511,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,512,3,0,0,0,0,1,0.620000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,513,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,514,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,515,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,516,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,517,8,0,0,0,0,1,0.32000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,518,9,0,0,0,0,1,0.0199999999999818,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,23,519,10,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,17,520,1,0,0,0,0,0,0.200000000000045,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,17,521,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,17,522,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1,CISummationtestStage4Day15BDorder1_Rat4.csv,4_____,49,10,1,C,Marios,210,5,17,523,4,0,0,0,0,0,0,0,0
