folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,8,43,4,0,0,0,0,2,0.619999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,8,44,5,0,0,0,0,1,0.119999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,8,45,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,8,46,7,0,0,0,0,1,0.399999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,8,47,8,0,0,0,0,1,0.560000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,8,48,9,0,0,0,0,0,0.479999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,8,49,10,0,0,0,0,1,0.399999999999999,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,50,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,51,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,52,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,53,4,0,0,0,0,0,0.640000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,54,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,55,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,56,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,57,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,58,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,1,10,59,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,210,1,0,0,0,0,1,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,211,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,212,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,213,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,214,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,215,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,216,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,217,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,218,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,2,219,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,220,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,221,2,0,0,0,0,2,0.619999999999976,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,222,3,0,0,0,0,2,0.840000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,223,4,0,0,0,0,0,0.599999999999994,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,224,5,0,0,0,0,2,0.859999999999985,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,225,6,0,0,0,0,0,0.840000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,226,7,0,0,0,0,1,0.300000000000011,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,227,8,0,0,0,0,1,0.939999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,228,9,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,9,229,10,0,0,0,0,4,0.779999999999973,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,230,1,0,0,0,0,1,0.659999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,231,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,232,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,233,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,234,5,0,0,0,0,3,0.319999999999993,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,235,6,0,0,0,0,2,0.560000000000031,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,236,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,237,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,238,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,2,11,239,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,330,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,331,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,332,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,333,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,334,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,335,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,336,7,0,0,0,0,1,0.21999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,337,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,338,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,24,339,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,340,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,341,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,342,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,343,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,344,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,345,6,0,0,0,0,2,0.439999999999941,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,346,7,0,0,0,0,2,0.54000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,347,8,0,0,0,0,1,0.240000000000009,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,348,9,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,9,349,10,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,350,1,0,0,0,0,2,0.54000000000002,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,351,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,352,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,353,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,354,5,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,355,6,0,0,0,0,0,0.920000000000016,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,356,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,357,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,358,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,3,11,359,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,450,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,451,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,452,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,453,4,0,0,0,0,1,0.680000000000007,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,454,5,0,0,0,0,0,0.0400000000000205,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,455,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,456,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,457,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,458,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,25,459,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,460,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,461,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,462,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,463,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,464,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,465,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,466,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,467,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,468,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,19,469,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,470,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,471,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,472,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,473,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,474,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,475,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,476,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,477,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,478,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,4,15,479,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,590,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,591,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,592,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,593,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,594,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,595,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,596,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,597,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,598,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,25,599,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,18,600,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,18,601,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,18,602,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,18,603,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,18,604,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2,CISummationtestStage4Day15ACorder2_Rat30.csv,30____,50,7,1,C,Marios,210,5,18,605,6,0,0,0,0,0,0,0,0
