folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,8,47,8,0,0,0,0,1,0.380000000000003,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,8,48,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,8,49,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,50,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,51,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,52,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,53,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,54,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,55,6,0,0,0,0,3,0.760000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,56,7,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,57,8,0,0,0,0,0,0.460000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,58,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,1,11,59,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,210,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,211,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,212,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,213,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,214,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,215,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,216,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,217,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,218,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,2,219,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,220,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,221,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,222,3,0,0,0,0,1,0.120000000000005,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,223,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,224,5,0,0,0,0,0,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,225,6,0,0,0,0,1,0.140000000000015,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,226,7,0,0,0,0,1,0.300000000000011,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,227,8,0,0,0,0,0,0.159999999999997,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,228,9,0,0,0,0,2,0.259999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,9,229,10,0,0,0,0,0,0.139999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,230,1,0,0,0,0,2,0.379999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,231,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,232,3,0,0,0,0,0,0.699999999999989,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,233,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,234,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,235,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,236,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,237,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,238,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,2,10,239,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,350,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,351,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,352,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,353,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,354,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,355,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,356,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,357,8,0,0,0,0,1,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,358,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,24,359,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,360,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,361,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,362,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,363,4,0,0,0,0,1,0.439999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,364,5,0,0,0,0,0,0.980000000000018,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,365,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,366,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,367,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,368,9,0,0,0,0,1,0.420000000000016,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,9,369,10,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,370,1,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,371,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,372,3,0,0,0,0,0,0.45999999999998,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,373,4,0,0,0,0,2,0.920000000000016,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,374,5,0,0,0,0,0,0.0799999999999841,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,375,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,376,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,377,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,378,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,3,10,379,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,470,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,471,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,472,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,473,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,474,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,475,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,476,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,477,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,478,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,25,479,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,480,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,481,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,482,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,483,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,484,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,485,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,486,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,487,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,488,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,19,489,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,490,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,491,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,492,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,493,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,494,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,495,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,496,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,497,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,498,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,4,15,499,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,605,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,606,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,607,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,608,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,609,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,610,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,611,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,612,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,613,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,25,614,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,18,615,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,18,616,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,18,617,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,18,618,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat6.csv,6_____,51,12,1,C,Marios,210,5,18,619,5,0,0,0,0,0,0,0,0
