Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,53,240,13,1,27____,12334,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12336,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12338,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12401,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12576,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12588,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12591,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,12770,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,15437,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,15448,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,15750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,16250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,16750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,16787,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,16888,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,16953,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,16956,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17005,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17053,7,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17055,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17056,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17115,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17116,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17119,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17122,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17222,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,17250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,20750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,21250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,21750,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,21783,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,21795,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,21824,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,21919,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,22188,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,22220,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,22250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,25318,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,25322,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,25332,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,25341,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,25371,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,25411,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,29750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,30250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,30750,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,30791,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,30797,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,30812,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,30905,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,31078,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,31102,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,31104,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,31141,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,31250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,32750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,33250,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,33750,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,33765,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,33863,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,34250,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,37584,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,37590,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,41000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,41500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,41946,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,41959,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42000,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42022,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42119,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42500,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42571,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42575,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42577,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42579,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42580,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42598,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42599,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42606,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42612,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42614,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42616,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42618,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42619,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42622,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42722,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42805,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42807,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42812,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42816,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42828,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42853,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42916,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42926,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,42934,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,43383,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,43389,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,46250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,46750,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47145,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47178,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47182,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47216,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47250,4,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47265,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47282,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47289,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47378,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47382,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47388,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47396,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47402,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47407,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47409,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47560,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47563,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47565,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47574,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47576,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47578,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47591,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47644,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,47750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,51769,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,51813,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,52250,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,52750,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53250,3,7,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53280,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53507,7,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53557,7,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53750,7,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53817,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53827,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53837,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,53850,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,54012,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,54073,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,54261,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,54430,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,54442,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,56000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,56500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,56984,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
C,Marios,53,240,13,1,27____,56996,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18ChocolateO2
