Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	240	7	1	30____	108573	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	108585	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	109000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	109061	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	109255	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	109256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	109268	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	7	1	30____	109273	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	109292	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	109316	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	109500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	111348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	111366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	111395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	111435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	111451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	111453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	111454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	111573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	111579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	111620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	111750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	111828	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	111843	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	111895	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	111952	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	112149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	112173	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	112250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	112368	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	112370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	112397	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	112431	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	112686	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	112706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	112708	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	112750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	112964	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	112976	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	112988	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	113170	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	113177	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	113180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	113200	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	7	1	30____	113250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	113292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	113980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	113985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	114017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	114021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	114077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	114113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	114119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	114130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	115281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	115293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	115303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	115316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	116336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	116413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	116750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	116853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	116864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	117423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117507	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117513	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117516	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117527	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117544	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117583	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117587	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117593	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117639	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117706	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117725	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	117750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	117763	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	117973	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	118032	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	118109	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	118250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	119553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	119557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	119566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	119568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	119807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	119812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	119858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	119874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	119891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	119953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	119956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	119974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	119990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	120011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	120447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	120449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	121063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	121103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	121111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	121164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	122798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	122861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	122862	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	122888	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	122924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	122940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	123250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	123524	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	123603	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	123606	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	123607	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	123611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	123617	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	123624	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	123626	4	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	7	1	30____	123629	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	123642	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	123695	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	123710	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	123750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	123985	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	123988	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	123993	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	124003	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	124016	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	124250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	124457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	124469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	127064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	127099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	127661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	127664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	127682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	127701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	129283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	129318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	129749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	129995	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	130039	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130052	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130074	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130075	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130122	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130137	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130168	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130170	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130193	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130198	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130216	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130348	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130352	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130407	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130412	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130437	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	130451	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	130500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	130760	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	131000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	131242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	131366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	131368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	131371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	131810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	131935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	132688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	132701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	132729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	132751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	133260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	133279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	133308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	133309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	133827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	133855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	134428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	134457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	134861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	134890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	134893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	134915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	135307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	135338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	135901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	135928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	135957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	135987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	136499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	136644	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	136664	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	136810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	136812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	136815	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	136830	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	136925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	136931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	136967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	136988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	136994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	137000	2	3	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	137012	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	137500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	137501	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	137506	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	137514	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	137705	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	137713	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	137753	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	137754	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	137759	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	137773	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	137901	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	138000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	138612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	138617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	139946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	139997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	140219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	140263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	140267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	140295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	140886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	140908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	140912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	140914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141638	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	7	1	30____	141845	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	7	1	30____	141848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	141902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	141930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	142721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142738	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142756	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	142798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	142801	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	143265	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	143315	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	143317	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	143352	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	143362	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	143408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	143431	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	143491	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	143500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	143521	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	143524	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	143535	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	143785	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	240	7	1	30____	144228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	144331	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	144369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	144396	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	144478	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	144559	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	144928	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	144978	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	145802	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	145812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	146483	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	146514	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	146724	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	7	1	30____	146733	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	7	1	30____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	1013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	1076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	1395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	1434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	1440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	1462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	1467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	1510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	1746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	1752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	1788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	1890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	2483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	2539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	3200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	3207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	3311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	3350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	4372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	4423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	5443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	5463	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	5500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	5519	5	0	0	0	0	1	0	0	0	0	0
