Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	240	2	1	3_____	14364	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	14500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	14666	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	14753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	15000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	15798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	15856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	17095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	17098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	17750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	18104	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	18178	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	18250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	18274	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	18388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	18750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	19223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	19240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	21528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	21534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	21545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	21580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	22068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	22147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	22285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	22367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	22525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	22622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	22766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	22826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	23037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	23080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	24750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	25250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	25473	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	25572	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	25750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	26037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	26052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	26053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	26065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	26088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	26090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	26354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	26386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	26659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	26678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	27222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	27244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	29661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	29818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	29859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	29915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	30839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	30843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	30855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	30904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	31000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	31500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	31878	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	31960	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	32000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	32021	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	32204	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	32500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	34936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	34995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	35662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	35736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	36191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	36204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	36211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	36443	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	36609	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	36622	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	36750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37242	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	37470	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37472	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	37482	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37485	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	37487	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37490	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	37492	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37506	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	37508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37535	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	37686	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	37701	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	37750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	38889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	38907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	39892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	39943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	41118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	41206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	41307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	41623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	41845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	41924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	41954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	42020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	43417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	43440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	44774	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	44950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	45000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	45421	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	45496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	45500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	45516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	45769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	45770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	45789	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	46000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	46424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	46428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	46430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	46433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	48722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	48763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	49847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	49999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	50374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	50548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	50567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	50627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	50733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	50863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	51055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	51138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	51140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	51144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	51146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	51162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	51164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	51230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	52000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	52500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	52583	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	52676	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	52774	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	52849	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	53000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	53070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	53202	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	53500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	56216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	56294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	56416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	56511	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	57000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	57283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	57329	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	57373	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	57466	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	57500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	57542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	57679	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	57684	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	57686	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	58000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	58062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	58080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	58455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	58548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	60143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	60148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	60381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	60401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	62539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	62630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	62635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	62654	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63534	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63737	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63771	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63782	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63831	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63835	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63837	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63862	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63864	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63950	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	63951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	63957	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	64000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	65847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	65879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	67027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	67197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	68000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	68125	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	68171	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	68228	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	68286	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	68415	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	68500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	68694	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	69000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	69568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	69581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	71343	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	71477	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	71553	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	71840	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	74224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	74296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	74834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	74985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	75009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	75019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	75022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	75039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	75041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	75053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	75695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	75783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	77339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	77804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	78090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	78106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	78163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	78165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	79250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	79510	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	79591	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	79654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	79706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	79750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	79784	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	79991	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	79993	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	79998	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	80000	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	80088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	80250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	84368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	84604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	86000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	86452	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	86499	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	86500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	86516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	86827	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	87000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	90919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	90952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	90957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	90970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	92000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	92101	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	92123	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	92456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	92500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	92818	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	92819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	92910	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	93000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	93049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	93068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	96816	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	97050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	97250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	97295	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	97360	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	97612	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	97710	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	97750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	97772	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	98126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	98127	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	98188	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	98250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	98545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	98557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	101686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	101822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	102076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	102240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	102249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	102338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	102694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	102822	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	102862	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	103049	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	103250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	103276	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	103292	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	103692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	103750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	104114	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	104250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	106616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	106629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	108957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	109032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	110250	2	3	0	0	0	0	0	0	0	0	0
