Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,242,13,1,33____,22487,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,22490,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,22529,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,24000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,24332,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,24358,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,24500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,24764,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,24813,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,24980,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25000,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25163,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25191,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25194,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25197,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25214,5,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25252,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25254,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25258,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25261,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25295,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25296,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25311,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25312,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25317,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,25500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,26221,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,26225,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,26987,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,26989,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,27000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,27500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,27675,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,27756,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28000,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28375,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28377,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28380,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28438,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28439,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28443,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28508,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,28515,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,29305,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,29316,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,29396,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,29398,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,29399,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,29460,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,32154,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,32296,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,32346,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,32484,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,33000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,33500,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,33865,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,33956,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,33991,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,33995,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34000,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34008,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34133,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34167,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34170,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34173,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34178,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34181,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34218,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34290,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34363,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,34500,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,37303,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,37334,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,37387,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,37451,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,37843,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,37974,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,38000,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,38500,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,38564,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,38575,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,38590,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,38646,3,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,13,1,33____,39000,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
