Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	276	9	1	10____	184495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	184498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	184507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	184631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	184636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	184685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	184700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	184703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	184711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	184715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	184732	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	9	1	10____	184771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	184870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	184880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	184972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	185678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	185823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	186347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	186556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	186558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	186562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	187594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	187603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	187606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	187614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	187764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	187774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	191100	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	191160	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	191305	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	191307	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	191350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	191355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	191411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	191413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	191500	6	9	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	191640	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	191661	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	191701	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	191914	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	191941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	276	9	1	10____	192018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	192020	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	192063	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	9	1	10____	192072	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	1446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	1462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	1753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	1765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	1776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	1855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	2304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	2322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	2606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	2623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	4439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	4595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	6347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	6372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	8500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	8566	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	8586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	8605	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	8610	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	8611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	8613	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	8620	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	8789	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	9000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	9052	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	9087	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	9103	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	9105	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	9115	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	9118	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	9500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	9526	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	10000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	10087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	10104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	10164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	10172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	10174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	10434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	10457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	10498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	10507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	10508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	10518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	10872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	10878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	11664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	11671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	11777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	11794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	11862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	11884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	11896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	11990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	12003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	12006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	12035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	12040	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	12	1	14____	12066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	12079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	12081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	13331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	13387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	13405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	13410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	13412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	13424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	13435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	13480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	13770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	13776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	13777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	13780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	14488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	14518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	14525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	14873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	14895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	14897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	15023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	15036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	15071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	15175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	16895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	16899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	17475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	17478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	17837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	17848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	17852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	17854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	17971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	17978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	18875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	18894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	18898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	18910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	18911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	18926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	18934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	18983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	19865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	19868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	20081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	20096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	20121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	20181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	20187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	20242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	20689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	20697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	20800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	20817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	20855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	20857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	20936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	20951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	22624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	22630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	22634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	22643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	22687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	22713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	22835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	22840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	22970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	23007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	23012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	23017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	23800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	23946	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	23948	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	23987	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	23993	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24022	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24047	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24071	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24100	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24104	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	12	1	14____	24112	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24122	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24124	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24140	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24150	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24159	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24162	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24173	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24177	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24181	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24188	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24195	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24204	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24206	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24243	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24248	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24257	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24261	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24264	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24268	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24269	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	24311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	24775	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	24800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	24962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	25606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	25761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	25839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	27239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	27241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	28366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	28415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	28477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	28481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	28485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	28590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	31172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	31210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	31385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	31387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	31398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	31400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	31407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	31470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	31473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	31516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	32165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	32173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	32217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	32236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	32438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	32441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	32442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	32445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	33061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	33116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	33262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	33312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	33841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	33873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	34509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	34512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	35940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	35954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	36366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	36368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	36716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	36721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	36731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	36781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	36784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	36787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	36790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	36797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	36802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	36847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37300	1	2	0	0	0	0	0	0	0	0	0
