Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	276	10	1	12____	4998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	5061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	5279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	5280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	5502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	5566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	5574	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	5673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	5751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	5922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	5934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	5936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	5990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	6139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	6332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	6364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	6493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	6640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	6670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	6727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	6847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	7224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	7258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	7274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	7290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	8500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	8977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	8994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	9081	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9157	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9232	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9263	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9352	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9377	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	9722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9735	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9758	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9770	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9772	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9800	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9902	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9904	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9969	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9992	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	9996	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	9998	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	10000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	10022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	10026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	10035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	10090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	10176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	10380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	10394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	11164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	11173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	11177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	11270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	12287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	12354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	13271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	13282	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	13445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	13655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	13729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	14060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	14103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	14432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	14488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	14763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	14776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	14935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	14937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	14980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	15040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	15042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	15045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	17383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	17511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	17515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	17522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	17681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	17683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	17701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	17786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	18413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	18496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	18529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	18532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	18551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	18587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	21074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	21121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	21490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	21578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	22414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	22762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	23153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	23359	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	23600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	23800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	23855	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	23883	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	23933	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24055	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	24081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24194	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	24300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	24374	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	24538	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	24543	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24546	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	24549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24550	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	24554	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24556	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	24734	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	24800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	25287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	25300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	25316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	25318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	25345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	25350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	25365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	25376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	25777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	25805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	25927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	26025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	26034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	26043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	26672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	26689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	26859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	27547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	27555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	27585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	27596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	27601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	27615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	27619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	27690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	27729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	27900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	27922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	29890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	29897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	31191	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	31355	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	31400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	31411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	31429	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	31501	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	31532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	31588	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	31625	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	31687	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	31709	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	31738	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	31748	6	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	31788	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	31835	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	31900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	32095	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	32400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	33663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	33684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	34034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	34071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	34073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	34218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	34313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	34545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	40350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	40441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	40444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	40466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	40470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	40724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	40730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	40741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	40742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	40745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	40815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	40818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	40892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	40905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	41387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	41405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	41454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	41616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	41621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	41688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	42200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	42207	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	42282	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	42312	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	42391	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	42458	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	42700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	42763	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	43018	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	43037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	43200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	44110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	44246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	45489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	45567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	45759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	45869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	47288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	47436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	47438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	47527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	49640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	49723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50300	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	50312	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	50316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50369	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	50486	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	50503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50665	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	50708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	50779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	50890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	51511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	51634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	51638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	51704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	53298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	53352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	56129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	56200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	56396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	56760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	56961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	57093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	58654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	58813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	59400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	59630	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	59857	5	0	0	0	0	0	0	0	0	1	0
