Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	276	4	1	13____	74830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	74832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	74834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	75225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	75241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	75414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	75416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	75466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	75470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	75992	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	76001	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	76200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	76264	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	76290	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	76369	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	76400	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	76491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	76561	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	76658	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	76700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	77200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	78360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	79128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	79666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	79769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	79772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	79774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	79815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	79817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	79829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	80376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	80494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	80650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	80652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	80668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	80674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	80996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	81022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	81054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	81073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	81875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	81889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	81927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	81944	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	81947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	82903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	82921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	83033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	83037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	83688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	83701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	84120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	84125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	84129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	84199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	84775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	84785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	84928	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	84938	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	85400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	85487	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	85519	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	85542	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	85637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	85695	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	85770	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	85838	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	85900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	86315	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	86321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	86323	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	86371	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	86400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	86491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	86517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	86595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	86949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	86983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	88258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	88280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	89734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	89748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	89995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	90020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	91181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	91196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	91202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	91228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	91234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	91250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	91259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	91267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	91693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	91700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	91805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	91811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	92400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	92443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	92595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	92610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	93198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	93214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	93279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	93293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	93632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	93644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	94909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	94980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	95167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	95222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	95472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	95540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	95898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	95929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	96051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	96062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	97004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	97008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	97018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	97019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	97553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	97620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	98100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	98199	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	98264	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	98600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	98666	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	98704	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	98758	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	98819	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	98916	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	99058	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	99059	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	99067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	99100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	99133	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	99600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	100853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	101106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	101138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	101791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	101794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	102849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	102851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	102948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	102956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	105109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	105133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	105751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	105760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	106321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	106343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	106902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	106932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	107257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	107275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	107520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	107530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	107621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	107642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	109089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	109107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	109220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	109236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	109569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	109595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	109688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	109691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	109693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	109708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	110690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	110743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	110991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	111093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	111097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	111104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	111143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	111145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	111200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	111205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	111943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	111954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	112379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	112407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	112408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	112478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	112485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	112488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	112492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	112496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	112497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	112550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	112614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	112624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	113289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	113293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	113317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	113327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	113400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	113408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	115000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	115059	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	115081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	115173	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	115204	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	115318	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	115404	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	115500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	115514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	116000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	116956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	117177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	117475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	117510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	117512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	117780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	117802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	118976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	119023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	119084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	119130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	120590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	120638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	120853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	120871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	120996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	121005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	122357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	122382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	122508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	122530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	122608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	122615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	122895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	122901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	123301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	123311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	123314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	123316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	123319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	123324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	123399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	123403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	123561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	123608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	123912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	123921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	124791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	124818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	125197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	125205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	125243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	125266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	125523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	125530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	125569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	125582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	125721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	125753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	126333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	126373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	126581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	126583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	126585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	126601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	126602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	126604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	127294	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	127341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	127400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	127497	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	127610	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	127672	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	127824	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	127892	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	127900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	128400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	129292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	129460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	129462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	129464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	129527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	130614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	130627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	130629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	130684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	131312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	131354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	131643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	131671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	131695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	131723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	131980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	131988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	132036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	132043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	132046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	132063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	132678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	132682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	132904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	132907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	133432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	133488	1	0	0	0	0	0	0	0	0	1	0
