Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	276	2	1	11____	14855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	14873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	15282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	15284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	15291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	15302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	15411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	15412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	16356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	16394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	16900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	17350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	17363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	17596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	17619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	17627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	17672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	17673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	19044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	19081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	19083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	19086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	20531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	20615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	20632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	20638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	20663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	20676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	20947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	21438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	21453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	21482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	21567	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	21705	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	21706	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	21716	2	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	21744	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	21749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	22200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	22212	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	22321	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	22411	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	22435	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	22585	6	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	22700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	23044	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	23047	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	23051	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	23053	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	23200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	25978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	26739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	26765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	26813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	27593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	27602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	29648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	29662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	29664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	29665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	29668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	29669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	29671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	29674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	29726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	29882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	30959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	30962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	32705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	32730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	32741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	32766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	32785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	32792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	32812	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	34100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	34248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	34251	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	34509	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	34514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	34516	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	34517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	34532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	34534	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	34600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	34708	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	34714	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	34734	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	34754	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	35100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	35600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	36161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	36441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	36458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	36501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	37429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	37431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	38106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	38108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	38438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	38441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	38451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	38454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	38523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	38545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	38547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	38549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	38551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	38553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	39750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	39751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	39755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	39868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	39921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	39923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	40014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	40017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	40426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	40427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	40439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	40443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	40545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	40547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	41021	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	41031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	41139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	41909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	41910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	41922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	41986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	42027	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	42497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	42500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	42882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	42915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	42919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	42950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	43279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	43280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	43288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	43289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	44304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	45312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	45315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	45329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	45332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	45335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	45345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	45396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	45414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	45813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	45889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	46017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	46047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	46497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	47260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	47677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	47681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	47759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	47778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	47781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	47788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	47793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	49370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	49455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	49793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	49799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	50449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	50471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	50484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	50487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	50494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	50495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	51152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	52100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	52600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	52700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	52839	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	52855	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	53100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	53600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	53710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	53711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	53713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	53737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	54000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	54006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	54017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	54252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	54254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	54258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	54264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	56298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	56508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	56518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	57259	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	59180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	59187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	59199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	59203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	59216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	59217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	60047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	60359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	60396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	60482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	63117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	67442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	67450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	68252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	68288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	68370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	68403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	68470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	68511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	68554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	68725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	68730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	68764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	68773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	69300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	69689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	69800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	69868	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	69969	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	69973	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	69977	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	69988	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	70004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	70023	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	70034	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	70038	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	70041	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	70042	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	70179	4	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	70300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	70800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	70943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	70967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	70999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	71085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	71183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	73746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	74007	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	74172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	74205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	74265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	74290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	74360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	74433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	74510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	74536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	74667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	74709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	74725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	74747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	74756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	74761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	75797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	76660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	76799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	76818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	76900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	76931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	76990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	77101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	77147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	77176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	77207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	77405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	77434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	77700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	78200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	78281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	78344	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	78361	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	78386	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	78408	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	78700	3	8	0	0	0	0	0	0	0	0	0
