Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	72	10	1	12____	66480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	66498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	66502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	66518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	66537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	66603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	66613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	68311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	68403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	68407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	68490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	71873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	72118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	72945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	73120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	73366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	73883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	73885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	73888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	73890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	73898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	74634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	74944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	74945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	75467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	75798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	77331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	77378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	78366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	78814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	79521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	81000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	81154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	81447	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	81500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	82000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	82111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	82116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	82118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	82122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	82127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	82149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	82163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	82207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	82456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	82459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	82546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	82911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	82939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	83903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	84048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	84430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	84598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	84723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	85151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	85862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	86067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	86154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	86156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	87520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	90048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	90337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	90354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	90365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	93406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	94917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	95171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	95300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	95800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	95967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	96297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	96300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	96315	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	96661	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	96663	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	96665	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	96747	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	96800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	96842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	97097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	97107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	97169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	97221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	97490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	97644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	97837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	97849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	97969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	97990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	98933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	99258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	99371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	99410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	99476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	99541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	99542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	99544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	99731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	100059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	100303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	100316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	100333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	100335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	100371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	100415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	100420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	100516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	100567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	100572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	100576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	100585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	101195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	101943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	101952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	101998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	102012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	102533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	102542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	102547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	102558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	102720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	104417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	104475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	104769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	104863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	105605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	105955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	105957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	106003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	106232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	106255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	106402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	106537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	106663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	106740	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	10	1	12____	107148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	107156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	107178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	107758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	107993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	108149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	108286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	109800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	109953	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	110192	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	110300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	110624	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	110800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	110876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	110884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	110919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	110942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	111022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	111506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	111561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	111602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	111604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	111605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	111683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	112003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	112086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	112304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	112382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	113227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	113252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	113325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	113438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	113995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	114017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	114315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	114322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	114323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	114392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	114491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	114627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	115987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116087	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	10	1	12____	116099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	116863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	116960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	117034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	117108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	117806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	118201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	119877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	119883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	119916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	120034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	120043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	120095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	121423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	121967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	122100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	122385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	122969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	124167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	124695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	127096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	127098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	127300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	127800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	127881	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	128004	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	128237	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	128300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	128361	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	128800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	128801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	128834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	128843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	128844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	128985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	129013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	129021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	129085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	129260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	129265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	129343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	129398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	129402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	129478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	129575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	130135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	130152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	130155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	130203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	130974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	131036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	131313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	131690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	131978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	132109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	132446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	132640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	132642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	132647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	132662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	132821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	132884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	133018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	134454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	134832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	134851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	134853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	135788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	135796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	135802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	135806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	136436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	136445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	136447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	136792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	139659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	139700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	140200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	140267	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	140320	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	140533	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	140700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	140726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	140743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	140797	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	141248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141316	1	0	0	0	0	1	0	0	0	0	0
