Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,72,5,1,34____,12200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12293,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12338,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12352,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12397,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12504,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12513,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12572,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12623,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12724,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12869,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,12998,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,13043,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,13200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,13320,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,13327,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,14008,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,14011,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,14091,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,14096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,15815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,15937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,16036,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,16085,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,17986,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,18079,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,18152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,18165,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,18184,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,18195,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,18198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,18294,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21061,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21272,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21728,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21744,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21748,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21842,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21913,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,21915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,22811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,22823,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23590,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23598,2,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23610,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23659,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23767,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23874,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23934,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23946,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23987,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,23993,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24020,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24094,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24112,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24300,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24321,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24528,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24687,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24693,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,24800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,25324,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,25328,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,25343,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,25344,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,26390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,26499,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,26508,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,26515,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,28059,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,28213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,29390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,29403,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,29450,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,29456,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,33300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,33800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,33968,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34032,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34232,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34273,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34300,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34342,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34452,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34454,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34460,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,34931,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,35776,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,35778,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,35927,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,35995,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,37102,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,37120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38396,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38551,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38555,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38566,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38567,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38577,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38581,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38582,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38589,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38597,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38900,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,38928,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,44778,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,44782,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,44852,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,44901,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,47693,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,47700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,48900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,49400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,49447,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,49496,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,49900,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,49912,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50179,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50226,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50247,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50270,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50323,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50683,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,50792,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,51419,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,51465,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,51490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,51562,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,51567,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,51585,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,53365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,53408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,53591,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,53640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,53927,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,53961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,55044,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,55135,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,55157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,55161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,56260,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,56337,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,56341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,56343,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,57790,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,57827,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,57964,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,58040,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,58100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,58600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,58814,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,58845,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,58910,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,58957,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,59002,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,59044,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,59094,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,59100,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,59110,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,59600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,59965,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,60008,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,60874,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,60959,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,65700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,66200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,66700,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67054,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67064,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67067,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67070,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67077,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67085,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67086,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67088,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67098,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67100,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67103,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67105,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67113,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67116,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67517,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,5,1,34____,67564,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
