Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,74,13,1,41____,17080,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,23300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,23800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,23838,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,23909,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,23945,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24066,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24179,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24225,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24230,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24619,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24620,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24685,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24956,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,24981,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,25013,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,25062,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,25065,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,25185,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,26565,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,26567,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,26575,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,29174,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,29259,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,32083,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,32097,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,32330,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,32394,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,32500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33020,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33243,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33349,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33448,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33500,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33540,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33956,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33959,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33962,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,33963,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,34000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,34069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35887,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35924,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35925,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35931,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35934,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35941,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35947,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35950,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,35952,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,36628,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,36632,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,36800,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,36970,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,38038,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,38613,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,39285,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,39325,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,41244,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,41276,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,41640,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,41669,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,41670,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,41690,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,42675,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,42920,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,42924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,42930,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,43089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,43610,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,43613,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,43626,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,43997,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,44006,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,44363,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,44506,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,45139,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,45487,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,47300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,47800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,47824,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,47889,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,48300,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,48310,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,48646,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,48800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,48823,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,48881,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,50347,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,50349,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,50372,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,50653,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,51524,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,52033,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,52089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,52094,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,52116,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,52154,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,53935,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,53938,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,56031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,56035,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,56037,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,56552,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,56878,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,56932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,57496,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,57725,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,57938,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,57942,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,59108,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,59161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,61023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,61137,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,61300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,61800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,61900,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,62300,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,62721,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,62782,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,62800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,62856,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,62862,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,62888,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,63010,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,63061,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,69282,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,69339,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,70183,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,70189,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,73803,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,74631,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,74644,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,74701,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,74875,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,74908,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,75044,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,75073,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,75349,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,75352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,75354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,75393,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,76334,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,76406,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,76885,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,77536,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,77570,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,77618,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,77948,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,78019,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,78500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,79000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,79134,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,79477,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,79500,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,79516,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,79828,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,79834,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,80000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,80084,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionDDay3
C,Marios,14,74,13,1,41____,80095,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionDDay3
