Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,74,1,1,15____,13526,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13530,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13768,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13769,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13783,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13784,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13788,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13791,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13852,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,13900,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14012,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14022,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14038,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14190,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14192,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14200,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14203,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14207,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14208,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14225,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14226,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14257,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14258,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14264,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14276,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14291,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14334,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14336,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14412,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14434,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14588,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14596,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14655,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14661,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14672,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14777,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14842,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,14866,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,15012,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,15441,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,15461,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,16298,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,16301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,18028,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,18035,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,18047,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,18050,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,21377,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,21422,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,23145,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,23147,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,23151,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,23228,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,24118,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,24122,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,24379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,24385,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,25300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,25800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26300,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26358,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26653,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26780,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26789,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26793,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,26932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,28577,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,28627,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,30361,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,30416,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,30547,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,30603,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,30604,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,30638,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,32374,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,32446,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,37014,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,37024,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,37330,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,37392,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,39308,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,39402,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43115,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43143,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43265,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43270,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43272,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43276,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43282,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43557,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43572,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43599,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43601,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43622,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43661,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43672,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43685,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,43935,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44004,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44300,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44326,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44515,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44520,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44527,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44533,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44535,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44541,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44545,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44553,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44556,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44562,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44564,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44583,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44585,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44592,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44596,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44597,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44602,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44608,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44611,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44617,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44621,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44627,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44630,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44637,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44641,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44655,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44659,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44682,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44695,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44702,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44752,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,44921,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,46822,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,46976,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,46977,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47010,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47013,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47268,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47526,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47578,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47579,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47662,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47664,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47713,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47715,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47763,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,47764,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,48022,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,48031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,48186,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,51510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,51541,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,52500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53036,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53039,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53042,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53131,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53172,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53176,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionCDay3
C,Marios,13,74,1,1,15____,53180,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionCDay3
