Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	72	1	1	9_____	11152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	11700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	11721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	11813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	11923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	12003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	12889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	12891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	12896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	12903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	12912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	12914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	12920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	12927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	12929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	12954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	14340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	14370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	15566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	15570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	15571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	15587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	16989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	17182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	17488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	17534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	18441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	18449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	18450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	18481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	19979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	20126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	20140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	20148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	20191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	20273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	20296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	20387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	20434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	22257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	22259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	22267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	22443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	23800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	24118	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	24278	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	24300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	24421	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	24674	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	24694	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	24752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	24800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	25044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	25064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	25888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	25894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	27814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	27873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	29187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	29380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	32677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	32708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	32745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	32748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	34710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	34742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	34744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	34748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	34749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	34769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	35767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	35833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	36981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	37013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	37380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	37387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	37806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	37826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	37844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	37865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	39649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	39744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	39747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	39777	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	39824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	39870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	39900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	39907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40574	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40692	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40718	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	40955	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	40988	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41006	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	41008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	41058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41259	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	41305	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41440	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	41443	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41457	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	41500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41556	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	41839	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	42000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	42112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	42155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	42188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	42252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	42358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	42422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	42664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	42682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	44107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	44130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	45918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	45936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	47764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	47770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	47840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	47854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	47880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	47989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	48003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	48006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	48393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	48527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	48539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	48543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	48647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	48725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	48728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	48734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	48855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	49400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	49412	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	49456	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	49563	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	49658	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	49689	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	49746	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	49897	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	49900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	49925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	50243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	50321	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	50400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	50440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	50525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	50582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	50675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	50681	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	50696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	50700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	50786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	51368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	51381	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	51384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	51432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	51849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	51986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	51993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	51995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	51998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	52000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	52041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	52099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	52110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	52128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	52131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	52255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	52278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	52918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	52932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	53423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	53427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	53612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	53629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	53934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	53945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	53964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	53968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	53976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	54093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	54127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	54132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	54155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	54183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	54223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	54227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	56769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	56974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	57002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	57012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	57032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	57042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	57837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	57862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	57878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	57880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	57884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	57994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	57996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58686	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58785	1	0	0	0	0	1	0	0	0	0	0
