Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	72	9	1	10____	4199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	4211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	4955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	4968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	5044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	5158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	5183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	5235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	5246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	5292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	5951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	5960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	6210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	6227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	6924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	7089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	7403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	7483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	7750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	7770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	8465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	8568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	9572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	9592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	10843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	10893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	10898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	11004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	11109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	11112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	11508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	11537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	11779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	11782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	12200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	12280	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	12403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	12461	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	12573	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	12612	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	12669	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	12700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	12784	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	12999	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	13032	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	13098	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	13200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	13304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	13334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	13389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	13421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	15770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	15805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	17244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	17257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	18051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	18094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	20478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	20498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	20500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	20565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	21158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	21183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	22228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	22239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	22240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	22266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	23213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	23303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	23800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	23876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	23974	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	24089	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	24200	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	24207	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	24300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	24800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	24831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	24874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	25101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	25103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	25147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	25150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	25169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	25433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	25456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	25490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	25542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	26303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	26366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	26956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	27070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	28709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	28716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	28717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	28719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	28743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	28790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	29576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	29680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	31172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	31252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	31700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	31868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	31883	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	32200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	32224	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	32351	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	32377	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	32547	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	32572	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	32700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	33110	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	33111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	33133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	33200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	33263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	33279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	33307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	33443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	33444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	33546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	33571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	33607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	33841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	33856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	34885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	34915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	35041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	35119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	35126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	35128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	35515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	35562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	39845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	39933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	42664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	42705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	43734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	43738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	43870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	44113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	46071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	46347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	47419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	47508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	47510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	47540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	47986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	48003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	49472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	49601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	49688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	49743	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	49952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	50120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	50200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	50228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	50382	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	50417	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	50624	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	50681	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	50700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	50839	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	50897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	50935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	51152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	51200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	51377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	51693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	51737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	51849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	51885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	54562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	54686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	55539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	55544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	55659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	55693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	58750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	59023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	60200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	60246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	60433	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	60565	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	60621	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	60622	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	60696	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	60700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	60764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	61200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	61255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	61412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	61448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	62305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	62356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	62894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	62949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	63645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	63677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	65690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	65720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	66124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	66280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	67150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	67182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	67801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	67833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	69400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	69445	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	69500	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	69571	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	69573	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	69583	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	69784	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	69856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	69900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	70372	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	70400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	70795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	70802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	70830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	70845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	70863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	70890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	71734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	71738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	71743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	71870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	73453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	73472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	74956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	75085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	76580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	76608	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	77000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	77119	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	77320	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	77500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	78242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	78582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	78709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	78796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	78799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	78832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	79101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	79203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	80289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	80343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	81299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	81327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	81523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	81527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	82636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	82660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	83378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	83380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	83387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	83397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	83398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	83400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	83402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	83414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	83548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	83826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	83858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	83948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	85079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	85130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	87134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	87155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	89282	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	89327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	89400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	89790	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	89795	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	89797	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	89891	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	89900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	89924	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	90116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	90117	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	90137	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	90152	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	90347	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	90643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	90740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	90996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	91147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	91347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	91402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	93100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	93193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	93847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	93930	1	0	0	0	0	0	0	0	0	1	0
