Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	72	2	1	11____	10473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	10483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	10587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	10647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	12200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	12259	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	12688	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	12700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	12725	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	13200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	13900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	13904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	13913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	14008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	14020	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	72	2	1	11____	14121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	14886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	14939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	14950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	15378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	15383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	16679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	16728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	17073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	17592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	17668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	17821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	17872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	18332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	18341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	18586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	18591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	18615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	18816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	19034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	19314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	19356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	19412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	19861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	20112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	20146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	20346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	20424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	20428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	20453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	20514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	20534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	20905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	20927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	21340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	21670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	22207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	23030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	23086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	23089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	23121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	24477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	24624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	25442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	25463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	27981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	27986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	28104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	29700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	30024	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	30112	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	30200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	30700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	30886	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	31200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	31448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	33858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	33864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	33947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	34046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	34047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	34065	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	72	2	1	11____	35201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	35699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	35714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	37722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	37769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	38353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	38363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	38364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	38371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	39114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	39141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	39585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	39587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	39695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	40075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	40845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	40853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	42519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	42535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	42536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	42574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	45003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	45069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	45330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	45749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	47321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	47375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	47400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	47441	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	47506	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	47536	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	47572	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	47573	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	47855	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	47900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	47928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	48400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	48752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	48755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	48757	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	72	2	1	11____	48792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	48803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	49145	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	72	2	1	11____	49154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50522	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	72	2	1	11____	50525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	50939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	50990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	51671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	51844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	52288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	52498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	52514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	52532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	52716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	52784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	52841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	52843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	52845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	52899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	53117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	53138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	53359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	53372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	53397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	53398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	53427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	53432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	53440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	53954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	53985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	54537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	54599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	55087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	55120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	55158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	55300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	55475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	55800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	55944	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	55962	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	56194	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	56285	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	56300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	56800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	57944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	57962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	58311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	58505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	59045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	59055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	60552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	60555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	61677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	61702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	61708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	61727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	62762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	62765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	63633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	63760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	65452	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	65475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	65505	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	65532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	65562	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	65566	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	65800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	65899	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	65970	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	65978	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	66081	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	66109	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	66269	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	66279	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	66290	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	66300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	66315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	66800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	66879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	67129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	67137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	67141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	67240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	69833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	69836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	69838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	69968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	71392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	71401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	72115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	72164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	73102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	73506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	73507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	73921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	74187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	74214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	74972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	75100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	75139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	75207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	75496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	75552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	76900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	77400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	77467	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	77509	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	77553	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	77691	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	77734	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	77836	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	77858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	77900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	78400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	2	1	11____	78828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	78830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	78839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	78895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	79197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	79335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	2	1	11____	79873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	2	1	11____	79970	1	0	0	0	0	1	0	0	0	0	0
