Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,72,7,1,38____,13725,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,13788,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,13833,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,13864,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,13869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,13909,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,13941,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,14049,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,14626,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,14646,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,16516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,16519,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,17386,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,17467,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,17519,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,17536,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,18891,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,18897,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,18958,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,19023,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,22980,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,23242,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,23276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,23287,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,23538,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,23609,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,24262,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,24301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,28100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,28600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,28712,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,28769,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,28775,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,28969,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,28974,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29031,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29100,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29111,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29121,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29131,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29158,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29162,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29539,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29546,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29565,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29596,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29616,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29618,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29716,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29728,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29782,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,29857,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,30166,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,30299,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,32270,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,32487,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,33815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,33944,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,35157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,35366,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,37177,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,37531,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,37548,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,37550,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,37552,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,37812,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,39229,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,39398,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,40500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,41000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,41078,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,41455,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,41487,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,41500,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,41607,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,41976,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,42000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,42124,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,42708,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,42817,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,42845,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,42930,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,44146,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,44269,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,45747,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,45851,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,47914,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,48027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,48294,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,48391,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,48900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,49400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,49448,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,49593,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,49900,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,49946,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,50201,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,50400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,50903,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51075,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51100,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51106,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51268,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51304,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51349,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,51369,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,52710,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,52816,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,52848,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,53015,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,53021,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,53025,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,53103,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,53241,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,54400,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,54407,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,54428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,54576,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,56379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,56469,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,56510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,56512,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,56514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,56517,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,57212,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,57305,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,57309,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,57332,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,58933,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,59056,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,59489,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,59491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,59508,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,59523,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,60350,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,60510,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,65062,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,65067,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,65079,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,65190,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,65258,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,65513,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,66900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,66955,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,66963,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,66972,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,66974,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,66979,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,67052,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,67400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,67880,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,67900,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68318,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68319,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68323,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68327,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68330,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68332,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68374,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68376,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68409,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68621,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,68659,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,70822,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,70969,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,70976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,7,1,38____,71045,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
