Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	256	9	1	10____	8200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	8700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	8713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	8842	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	8877	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	8879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	8881	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	8893	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	8904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	8946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	8951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	8962	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	8963	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	9030	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	9036	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	9054	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	9184	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	9189	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	9268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	9285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	11462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	11510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	12593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	12598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	12952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	12961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	17213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	17241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	18786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	18799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	19073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	19075	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	9	1	10____	19077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	19103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	19175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	19224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	19225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	20600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	21099	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	21100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	21512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	21600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	21669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	21695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	21717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	21865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	21875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	21967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	21986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	22098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	22104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	22134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	22959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	23082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	23137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	23158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	23162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	23240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	23473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	23484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	25736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	25750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	27492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	27497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	29117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	29146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	29167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	29183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	30935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	30966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	30980	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31054	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31075	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31083	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31307	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	31485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31492	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31511	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31527	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31533	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31574	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31655	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31665	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31694	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31700	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31701	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31706	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31709	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31713	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31723	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31727	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31732	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31733	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31763	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31784	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31829	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31864	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31895	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	31908	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31910	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31915	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31960	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	31963	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	31971	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32068	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	32075	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32086	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	32155	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32176	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	32373	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32375	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	32395	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	32400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	32402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	32443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	32469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	32526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	34611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	34626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	35611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	35635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	36091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	36118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	36148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	36162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	36942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	36990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	37700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	38200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	38279	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	38326	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	38339	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	38358	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	38376	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	38403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	38444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	38449	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	38450	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	38502	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	38526	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	38637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	38658	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	38700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	38730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	38759	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	39088	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	39200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	40117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	40189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	40253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	40266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	40585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	40614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	45019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	45035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	47604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	47609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	47610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	47615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	48396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	48410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	48434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	48436	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	9	1	10____	48440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	48919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	48922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	48924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	48934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	49737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	49742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	49855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	49874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	49955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	49959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	49963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	49965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	50027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	50037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	50197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	50199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	50208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	50210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	50211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	50269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	51165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	51177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	51185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	51189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	53389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	53448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	53559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	53657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	54057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	54108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	54115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	54218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	55557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	55625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	56200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	56266	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	56300	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	56312	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	56377	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	56400	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	56446	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	56522	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	56605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	56637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	56683	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	56700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	56751	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	56855	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57006	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	57240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	57818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	57996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58887	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	9	1	10____	58889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	58970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	58983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	59370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	59393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	59528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	59533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	59973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	60088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	60217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	60256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	60283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	63800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	63957	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	63989	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	64008	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	64036	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	64061	4	0	0	0	0	1	0	0	0	0	0
