Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	256	2	1	11____	3070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	3551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	3562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	3621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	3667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	3668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	3718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	3720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	3732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	3747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	3931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	3934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	4140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	4186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	4251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	4253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	4386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	4389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	4392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	4422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	4685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	4693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	4697	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	4711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	4712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	5483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	5484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	6984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	6985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7654	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	7659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	7706	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7709	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	7742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	7853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	8200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	8281	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	8294	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	8437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	8470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	8511	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	8544	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	8580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	8589	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	8593	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	8673	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	8686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	8690	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	8692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	8700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	9025	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	9028	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	9070	7	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	9095	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	9098	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	9102	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	9127	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	9151	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	9152	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	9243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	9246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	9400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	9418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	9432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	11043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	12697	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	12876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	12877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	13086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	13087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	13089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	13092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	13949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	13951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	14580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	14582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	14691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	14698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	14939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	14955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	14957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	14958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	14964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	14966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	15232	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	15235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	15236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	15239	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	15393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	15399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	15400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	15401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	15679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	15682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	15886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	15950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	16137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	17080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	17103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	17104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	17118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	17349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	17700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	18200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	18294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	18310	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	18436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	18437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	18624	6	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	18700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	19200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	19634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	19635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	19637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	19642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	19644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	19646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	20013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	20026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	20196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	21124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	21194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	21197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	21202	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	21879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	21881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	21885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	21888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	22569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	22628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	22635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	22639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	22900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	22934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	23263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	23265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	23722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	23724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	23744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	23746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	24156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	24163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	24235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	24339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	24345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	24346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	24635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	24637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	24642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	24644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	25525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	25528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	25936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	25981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	26527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	26530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	26532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	26534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	26543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	26547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	26549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	26550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	26561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	26563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	26585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	26586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	26636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	26790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	27247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	27348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	27372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	27392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	27447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	28966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	29008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	29022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	30378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	30379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	30494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	30499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	30637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	30638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	30672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	30674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	30983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	30985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31690	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	31700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	31771	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31776	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31794	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31825	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	31831	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	31868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	32200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	32212	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	32465	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	32490	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	32510	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	32615	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	32636	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	32700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	32757	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	32775	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	33200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	33346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	34626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	34676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	35036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	35074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	36346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	36363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	36371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	36433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	36435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	36447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	36451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	36548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	37555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	37711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	37738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	38845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	38863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	38869	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	39049	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	39087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	39795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	39815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	40100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	40600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	40692	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	40744	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	40775	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	40842	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	40871	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	41100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	41600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	41615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	41616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	41753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	41754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	42771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	42773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	42782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	42787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	42944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	42960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	42984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	42999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	43149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	43169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	43286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	43287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	43404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	43406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	43511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	43512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	43871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	43902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	44183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	44186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	44208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	44223	1	0	0	0	0	1	0	0	0	0	0
