Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,60,257,9,1,16____,42168,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,43261,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,43342,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,44288,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,44370,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,44530,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,44723,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,46813,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,46843,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,46900,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47400,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47654,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47658,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47674,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47689,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47701,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47722,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47742,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47767,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47825,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47855,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47872,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47874,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47887,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,47900,6,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48184,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48185,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48234,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48251,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48256,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48270,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48335,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48336,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48338,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48400,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48756,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48810,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48813,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,48861,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,52657,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,52734,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,52736,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,52981,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53077,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53081,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53084,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53191,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53212,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53218,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53234,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53263,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53264,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53288,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53292,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53327,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53344,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53346,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53347,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53349,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53401,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53404,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53435,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53521,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53524,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53534,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,53672,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54206,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54215,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54546,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54549,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54610,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54679,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54706,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54708,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54733,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,54761,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56148,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56424,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56436,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56445,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56449,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56597,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56788,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,56930,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,58971,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,59205,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60100,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60378,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60600,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60603,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60634,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60639,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60654,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60679,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60700,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,257,9,1,16____,60706,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
