Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	256	1	1	9_____	154167	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	154200	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	154202	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	154300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	154763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	154800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	155514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	155564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	165891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	165970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	166058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	166127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	166350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	166372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	166373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	166425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	170812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	170883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	170979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	171098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	171101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	171127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	171800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	171871	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	172300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	172668	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	172800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	176408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	176471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	178600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	178723	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	178780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	178858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179029	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	179036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	179790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	179798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	179805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	179836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	179964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	179996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	180056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	181123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	181139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	186001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	186008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	186035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	186130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	189531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	189689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	191053	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	191107	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	191155	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	57	256	1	1	9_____	192467	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	192650	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	192825	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	194144	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	1	1	9_____	194215	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	1263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	1297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	2683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	2706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	5329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	5348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	5403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	5406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	5477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	5479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	5495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	5518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	8049	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	8051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	8200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	8290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	8312	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	8377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	8424	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	8478	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	8517	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	8535	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	8572	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	8659	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	8700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	8936	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	9045	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	9211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	12884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	12898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	12901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	12952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	13918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	13938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	13991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	14001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	14392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	14412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	14500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	15000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	15060	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	15083	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	15420	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	15427	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	15444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	15467	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	15500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	15519	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	15776	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	15779	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	15983	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	16000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	16009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	16011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	16302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	16625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	16649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	17403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	17421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	18777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	18837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	19028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	19047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	19603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	19604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	19605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	19617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	20910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	20947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	21403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	21412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	21946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	21976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	22788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	22790	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	22819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	22900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	23289	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	23332	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	23400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	23525	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	23565	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	23639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	23693	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	23770	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	23816	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	23884	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	23900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	23994	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	24400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	24732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	24750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	25729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	25756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	26684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	26716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	26754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	26768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	28926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	28979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	29015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	29043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	29915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	29932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	29937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	29977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	30940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	30954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	31241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	31320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	31565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	31580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	31703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	31784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	31862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	31940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	31997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	32000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	32029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	32037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	32042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	32053	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	32055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	32059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	32067	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	32097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	32099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	32236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	32806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	32828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	33093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	33113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	33774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	33813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	35622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	35711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	35821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	35844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	36023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	36029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	36189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	36194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	36233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	36273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	36381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	36387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	37544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	37609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	38245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	38291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	39000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	39156	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	39215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	39271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	39346	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	39409	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	39476	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	39500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	39630	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	40000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	40013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	40048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	40177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	40211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	40266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	44423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	44506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	44633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	44696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	45357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	45391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	45484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	45547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	45977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	46030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	46695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	46718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	47218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	47246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	47766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	47800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	48472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	48540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	49624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	49702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	49900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	49929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	50033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	50047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	50063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	50072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	50118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	50121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	50143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	50175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	50897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	50933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	51053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	51063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	51076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	51112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	51874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	51916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	53020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	53028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	53360	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	53392	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53394	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	53416	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53419	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	53421	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	53430	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	53900	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	53919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	53949	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	54014	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	54049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	54102	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	54148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	54266	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	54281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	54300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	54628	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	54630	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	54654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	54670	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	54769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	54800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	55864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	55896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	57160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	57192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	60075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	60108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	60140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	60157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	60230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	60254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	60401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	60422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	61153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	61202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	61246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	61266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	61343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	61398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	62533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	62557	1	0	0	0	0	0	0	0	0	1	0
