Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,60,256,10,1,12____,4303,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,4399,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,4453,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,5210,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,5224,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,6251,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,6268,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,7350,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,7372,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,7700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8200,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8365,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8391,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8445,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8449,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8480,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8482,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8569,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8589,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8626,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8660,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8700,4,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8708,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8735,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8755,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8782,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8873,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8909,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,8965,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9051,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9119,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9122,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9138,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9200,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9211,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9304,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,9419,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,12908,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,12993,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,14732,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,14795,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,14880,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,14913,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,15627,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,15696,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,18590,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,18704,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,18793,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,18844,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,19949,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,19970,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,20725,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,20738,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,20900,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21072,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21106,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21256,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21341,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21400,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21439,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21471,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21554,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21582,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21780,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21803,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21892,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,21900,6,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,22398,8,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,22400,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,22475,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,22502,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,23322,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,23326,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,25431,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,25512,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,26952,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,27152,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,27476,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,27578,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,27678,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,27742,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,27843,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,27963,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28062,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28069,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28086,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28098,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28101,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28147,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28148,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28169,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28171,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28176,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28178,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28180,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28424,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28528,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28699,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,28775,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,30331,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,30621,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,32127,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,32146,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,32273,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,32476,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,32585,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,32974,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,33253,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,33371,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,33752,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,34010,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,34506,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,34667,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,34900,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,34984,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35194,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35400,2,3,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35471,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35493,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35523,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35547,3,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35563,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35600,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35634,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35637,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35639,3,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35652,3,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,35900,3,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,36299,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,36400,7,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,36557,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,36561,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,37459,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,37567,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,38806,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,39160,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,39367,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,39388,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,39442,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,39444,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,39699,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,39779,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40284,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40287,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40293,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40301,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40533,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40536,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40823,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,40927,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41104,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41172,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41248,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41324,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41798,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41806,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41924,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,41931,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42200,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42262,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42352,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42433,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42603,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42700,5,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42717,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
C,Marios,60,256,10,1,12____,42788,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day17,CRFEnhancedAcquisitionDay17D
