Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	256	10	1	12____	7350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	7372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	8200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	8365	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8391	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8445	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8449	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8480	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8482	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8569	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8589	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8626	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8660	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	8708	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8735	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8755	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8873	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	8909	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	8965	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	9051	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	9119	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	9122	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	9138	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	9200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	9211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	9304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	9419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	12908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	12993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	14732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	14795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	14880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	14913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	15627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	15696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	18590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	18704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	18793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	18844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	19949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	19970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	20725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	20738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	21072	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	21106	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	21256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	21341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	21400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	21439	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	21471	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	21554	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	21582	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	21780	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	21803	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	21892	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	21900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	22398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	22400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	22475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	22502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	23322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	23326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	25431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	25512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	26952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	27152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	27476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	27578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	27678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	27742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	27843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	27963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	28699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	28775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	30331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	30621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	32127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	32146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	32273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	32476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	32585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	32974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	33253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	33371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	33752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	34010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	34506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	34667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	34984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	35194	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	35400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	35471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	35493	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	35523	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	35547	3	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	10	1	12____	35563	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	35600	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	35634	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	35637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	35639	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	35652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	35900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	36299	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	36400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	36557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	36561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	37459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	37567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	38806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	39160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	39367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	39388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	39442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	39444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	39699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	39779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	40284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	40287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	40293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	40301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	40533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	40536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	40823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	40927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	41104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	41172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	41248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	41324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	41700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	41798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	41806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	41924	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	41931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	42200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	42262	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	42352	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	42433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	42603	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	42700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	42717	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	42788	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	43010	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	43145	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	43200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	44929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	44947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	45056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	45140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	45489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	45568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	46078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	46338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	47618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	47729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	48081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	48198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	48659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	49466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	50249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	50556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	52020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	52282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	52618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	52719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	53555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	53846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	54645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	54708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	56126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	56316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	56500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	56569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	56794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	56811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	56812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	56868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	57364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	57452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	57999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	58096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	58569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	58695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	58784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	58829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	59700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	59869	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	60164	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	60200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	60366	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	60381	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	60416	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	60464	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	60527	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	60605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	60610	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	60639	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	60640	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	60642	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	60675	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	60700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	61064	9	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	10	1	12____	61068	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	61158	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	61200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	61240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	61243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	61281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	62404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	62406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	62410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	62429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	62839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	62905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	63776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	63789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	65929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	66064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	66528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	66635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	66906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	67169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	67543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	67964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	68542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	68931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	69391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	69851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	70568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	70818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	71542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	71680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	72100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	72600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	72652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	72688	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	72715	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	72765	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	72796	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	72898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	72943	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	73007	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	73045	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	73100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	73467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	73487	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	73515	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	73600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	74137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	74157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	74385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	74448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	75465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	75612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	76049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	76164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	76917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	76924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	77075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	77084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	79145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	79149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	79208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	79285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	79385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	79450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	79543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	79670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	79861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	79956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	80133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	80217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	82187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	82651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	83188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	83400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	83700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	83778	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	83820	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	84200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	84251	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	84323	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	84427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	84442	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	84520	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	84556	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	84625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	84700	6	8	0	0	0	0	0	0	0	0	0
