Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	49	210	9	1	2_____	42554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	42596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	42598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	43303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	43383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	43578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	43712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	44279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	44500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	44554	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	44673	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	44756	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	44936	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	44951	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	45000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	45091	19	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	45120	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	45500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	45593	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	45619	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	45872	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	45897	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	45907	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	45987	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	46000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	46437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	46565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	46600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	46694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	46806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	46825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	47570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	47749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	47837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	47885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	48055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	48063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	48236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	48250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	48483	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	48577	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	48624	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	48635	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	48670	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	48750	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	49250	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	49750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	49845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	49854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	50387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	50502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	50588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	50657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	51065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	51067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	51419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	51575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	51972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	52100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	53471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	53652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	53778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	53935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	53999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54377	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54382	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54384	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54459	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54767	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54833	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54849	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54855	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54936	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54938	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	54953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	54994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55171	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55230	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55265	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55447	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55460	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55481	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55506	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55509	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55511	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55525	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	55750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	55939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	58731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	58864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59328	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59348	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59386	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59406	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59460	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59522	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59614	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59635	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59660	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59661	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59670	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59765	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59887	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59888	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	59890	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	59895	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	60095	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	60250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	60343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	60361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	61028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	61067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	61340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	61366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	61595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	61602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	61612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	61616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	62588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	62875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	63127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	63133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	63138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	63164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	63230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	63268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	63910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	64005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	64833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	64938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	64942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	65010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	65077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	65227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	65500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	65621	24	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	65696	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	66000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66034	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66048	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	66118	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	66220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66298	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	66302	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66323	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	66371	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66416	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	66489	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66777	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	66837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	66881	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	67000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	68152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	68208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	68640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	68776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	68798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	68885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	68914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	69091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	69093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	69095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	69113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	69118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	69218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	69224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	70500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	70674	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	70858	25	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	9	1	2_____	70862	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	70865	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	70914	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	70930	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	71000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	71036	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	71135	19	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	71219	19	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	71500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	71557	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	71576	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	72173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	72435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	72967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	73037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	73241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	73257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	73316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	73324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	74453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	74463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	75773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	75838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	77250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	77466	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	77590	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	77750	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	78167	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	78173	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	78179	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	78183	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	78250	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	78806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	78825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	79300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	79472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	79733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	79887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	80101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	80251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	80255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	80334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	81229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	81405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	81750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	81770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	81875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	81885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	82190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	82535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	82601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	82675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	84119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	84278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	84350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	84419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	84702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	84747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	85394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	85475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	85654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	85863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	86097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	86180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	86250	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	86750	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	86870	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	86892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	86929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	86947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87000	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87036	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87100	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87174	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87186	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87200	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87246	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87260	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87390	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87393	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87395	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87398	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87413	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87417	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87431	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87458	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87481	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87484	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87485	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87495	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87504	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87525	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87530	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87532	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	87538	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	87750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	88389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	88463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	89251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	89325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	89528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	89567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	90892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	91016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	91512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	91580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	91628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	91701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	91774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	91793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	91931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	91938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	92403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	92418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	92758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	92981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	93119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	93186	1	0	0	0	0	0	0	0	0	1	0
