Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,49,210,13,1,27____,2878,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,2887,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,2935,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,2946,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,3000,11,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,4303,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,4304,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,4869,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,4875,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,5227,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,5250,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,7500,1,2,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8000,2,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8246,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8248,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8286,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8291,9,0,0,0,0,1,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8336,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8500,9,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8513,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8515,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8525,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8650,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8711,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8718,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8769,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8835,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,8999,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,9000,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,9004,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,9005,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,9056,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,9156,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,9197,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,11310,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,11323,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,12000,1,22,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,12500,22,8,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,12903,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,12912,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,13000,8,11,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,13020,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,13113,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,13296,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,13338,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,13500,11,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18000,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18383,23,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18388,23,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18389,23,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18407,23,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18408,23,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18420,23,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,18500,23,16,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,19000,16,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,19500,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,20492,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,20528,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,20529,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,20533,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,20929,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,20959,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,24750,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,25054,23,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,25077,23,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,25250,23,17,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,25309,17,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,25353,17,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,25750,17,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,26250,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,32250,1,24,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,32750,24,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33023,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33101,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33155,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33241,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33250,9,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33252,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33256,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33258,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33267,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33279,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33382,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33546,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33562,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33568,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33583,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,33750,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,36440,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,36681,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,39745,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,39759,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,39971,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,39982,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,39986,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,39988,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,39996,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40003,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40053,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40056,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40084,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40087,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40111,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40113,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40169,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40171,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40173,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40175,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40205,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40284,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40652,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,40737,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,41250,1,25,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,41311,25,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,41425,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,41750,25,19,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,42250,19,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,42750,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,42877,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,42899,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,42907,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,42992,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43054,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43056,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43059,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43061,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43063,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43067,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43190,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43227,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43436,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43524,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43598,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,43613,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,48250,1,25,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,48750,25,18,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,49250,18,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,49750,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,53250,1,2,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,53750,2,8,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54025,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54216,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54250,8,11,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54261,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54382,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54681,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54697,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54702,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54744,11,0,0,0,0,1,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54750,11,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54763,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54766,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54768,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54770,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54782,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54902,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54905,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54907,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54956,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54958,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,54966,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,57000,1,2,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,57283,2,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,57289,2,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,57298,2,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,57313,2,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,57500,2,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,13,1,27____,57849,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
