folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,3,106,7,0,0,0,0,1,0.159999999999997,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,3,107,8,0,0,0,0,0,0.879999999999996,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,3,108,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,3,109,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,110,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,111,2,0,0,0,0,1,0.980000000000004,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,112,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,113,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,114,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,115,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,116,7,0,0,0,0,1,0.97999999999999,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,117,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,118,9,0,0,0,0,0,0.879999999999996,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,1,8,119,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,240,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,241,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,242,3,0,0,0,0,1,0.319999999999993,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,243,4,0,0,0,0,0,0.439999999999998,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,244,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,245,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,246,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,247,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,248,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,2,249,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,250,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,251,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,252,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,253,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,254,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,255,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,256,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,257,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,258,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,5,259,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,260,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,261,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,262,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,263,4,0,0,0,0,1,0.160000000000025,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,264,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,265,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,266,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,267,8,0,0,0,0,1,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,268,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,2,8,269,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,380,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,381,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,382,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,383,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,384,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,385,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,386,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,387,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,388,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,2,389,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,390,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,391,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,392,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,393,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,394,5,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,395,6,0,0,0,0,0,0.0400000000000205,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,396,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,397,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,398,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,4,399,10,0,0,0,0,1,0.740000000000009,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,400,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,401,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,402,3,0,0,0,0,1,0.0799999999999841,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,403,4,0,0,0,0,1,0.979999999999961,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,404,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,405,6,0,0,0,0,0,0.680000000000007,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,406,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,407,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,408,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,3,9,409,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,480,1,0,0,0,0,0,0.399999999999977,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,481,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,482,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,483,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,484,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,485,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,486,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,487,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,488,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,2,489,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,490,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,491,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,492,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,493,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,494,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,495,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,496,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,497,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,498,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,6,499,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,500,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,501,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,502,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,503,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,504,5,0,0,0,0,1,0.620000000000005,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,505,6,0,0,0,0,0,0.0600000000000023,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,506,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,507,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,508,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,4,9,509,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,600,1,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,601,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,602,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,603,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,604,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,605,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,606,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,607,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2A,CRFNovelLightAcquisitionDay2A_Rat9.csv,9_____,77,1,1,C,Marios,326,5,2,608,9,0,0,0,0,0,0,0,0
