folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,3,125,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,3,126,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,3,127,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,3,128,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,3,129,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,130,1,0,0,0,0,1,0.180000000000007,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,131,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,132,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,133,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,134,5,0,0,0,0,4,0.659999999999997,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,135,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,136,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,137,8,0,0,0,0,5,0.619999999999976,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,138,9,0,0,0,0,2,0.419999999999988,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,1,8,139,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,210,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,211,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,212,3,0,0,0,0,1,0.340000000000003,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,213,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,214,5,0,0,0,0,0,0.620000000000005,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,215,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,216,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,217,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,218,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,2,219,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,220,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,221,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,222,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,223,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,224,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,225,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,226,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,227,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,228,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,5,229,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,230,1,0,0,0,0,1,0.439999999999998,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,231,2,0,0,0,0,0,0.840000000000003,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,232,3,0,0,0,0,1,0.52000000000001,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,233,4,0,0,0,0,1,0.519999999999982,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,234,5,0,0,0,0,1,0.219999999999999,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,235,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,236,7,0,0,0,0,0,0.039999999999992,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,237,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,238,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,2,9,239,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,285,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,286,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,287,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,288,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,289,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,290,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,291,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,292,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,293,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,2,294,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,295,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,296,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,297,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,298,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,299,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,300,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,301,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,302,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,303,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,4,304,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,305,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,306,2,0,0,0,0,1,0.839999999999975,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,307,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,308,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,309,5,0,0,0,0,2,0.819999999999993,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,310,6,0,0,0,0,1,0.220000000000027,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,311,7,0,0,0,0,4,0.319999999999993,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,312,8,0,0,0,0,1,0.680000000000007,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,313,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,3,8,314,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,405,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,406,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,407,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,408,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,409,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,410,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,411,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,412,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,413,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,2,414,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,415,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,416,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,417,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,418,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,419,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,420,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,421,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,422,8,0,0,0,0,1,0.800000000000011,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,423,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,6,424,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,425,1,0,0,0,0,0,0.5,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,426,2,0,0,0,0,1,0.680000000000007,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,427,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,428,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,429,5,0,0,0,0,0,0.720000000000027,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,430,6,0,0,0,0,1,0.620000000000005,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,431,7,0,0,0,0,2,0.680000000000007,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,432,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,433,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,4,9,434,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,465,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,466,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,467,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,468,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,469,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,470,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,471,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,472,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,473,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2C,CRFNovelLightAcquisitionDay2C_Rat15.csv,15____,79,1,1,C,Marios,328,5,2,474,10,0,0,0,0,0,0,0,0
