folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,3,262,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,3,263,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,3,264,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,265,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,266,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,267,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,268,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,269,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,270,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,271,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,272,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,273,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,2,9,274,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,305,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,306,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,307,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,308,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,309,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,310,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,311,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,312,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,313,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,2,314,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,315,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,316,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,317,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,318,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,319,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,320,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,321,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,322,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,323,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,5,324,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,325,1,0,0,0,0,1,0.0400000000000205,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,326,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,327,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,328,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,329,5,0,0,0,0,0,0.779999999999973,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,330,6,0,0,0,0,2,0.199999999999989,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,331,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,332,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,333,9,0,0,0,0,1,0.0400000000000205,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,3,8,334,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,470,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,471,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,472,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,473,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,474,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,475,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,476,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,477,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,478,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,2,479,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,480,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,481,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,482,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,483,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,484,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,485,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,486,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,487,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,488,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,6,489,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,490,1,0,0,0,0,1,0.620000000000005,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,491,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,492,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,493,4,0,0,0,0,0,0.860000000000014,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,494,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,495,6,0,0,0,0,2,0.420000000000016,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,496,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,497,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,498,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,4,8,499,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,650,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,651,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,652,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,653,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,654,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,655,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,656,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,657,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,658,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,2,659,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D,CRFNovelLightAcquisitionDay2D_Rat37.csv,37____,80,14,1,C,Marios,326,5,5,660,1,0,0,0,0,0,0,0,0
