folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,6,122,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,6,123,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,6,124,10,0,0,0,0,1,0.560000000000002,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,125,1,0,0,0,0,2,0.600000000000009,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,126,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,127,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,128,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,129,5,0,0,0,0,0,0.860000000000014,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,130,6,0,0,0,0,1,0.199999999999989,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,131,7,0,0,0,0,2,0.45999999999998,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,132,8,0,0,0,0,3,0.620000000000005,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,133,9,0,0,0,0,4,0.700000000000017,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,1,8,134,10,0,0,0,0,4,0.5,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,180,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,181,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,182,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,183,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,184,5,0,0,0,0,1,0.260000000000019,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,185,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,186,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,187,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,188,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,2,189,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,190,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,191,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,192,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,193,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,194,5,0,0,0,0,2,0.220000000000027,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,195,6,0,0,0,0,1,0.480000000000018,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,196,7,0,0,0,0,0,0.199999999999989,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,197,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,198,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,3,199,10,0,0,0,0,1,0.359999999999985,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,200,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,201,2,0,0,0,0,1,0.280000000000001,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,202,3,0,0,0,0,1,0.400000000000006,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,203,4,0,0,0,0,1,0.480000000000018,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,204,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,205,6,0,0,0,0,1,0.680000000000007,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,206,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,207,8,0,0,0,0,2,0.0800000000000125,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,208,9,0,0,0,0,1,0.219999999999999,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,2,9,209,10,0,0,0,0,2,0.179999999999978,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,280,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,281,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,282,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,283,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,284,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,285,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,286,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,287,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,288,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,2,289,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,290,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,291,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,292,3,0,0,0,0,1,0.0800000000000409,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,293,4,0,0,0,0,1,0.0799999999999841,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,294,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,295,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,296,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,297,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,298,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,4,299,10,0,0,0,0,1,0.67999999999995,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,300,1,0,0,0,0,2,0.699999999999989,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,301,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,302,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,303,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,304,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,305,6,0,0,0,0,0,0.100000000000023,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,306,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,307,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,308,9,0,0,0,0,1,0.100000000000023,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,3,8,309,10,0,0,0,0,2,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,460,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,461,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,462,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,463,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,464,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,465,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,466,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,467,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,468,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,2,469,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,470,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,471,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,472,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,473,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,474,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,475,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,476,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,477,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,478,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,5,479,10,0,0,0,0,1,0.180000000000007,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,480,1,0,0,0,0,0,0.279999999999973,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,481,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,482,3,0,0,0,0,2,0.399999999999977,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,483,4,0,0,0,0,0,0.259999999999991,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,484,5,0,0,0,0,1,0.639999999999986,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,485,6,0,0,0,0,1,0.620000000000005,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,486,7,0,0,0,0,1,0.45999999999998,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,487,8,0,0,0,0,0,0.0799999999999841,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,488,9,0,0,0,0,1,0.699999999999989,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,4,9,489,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,550,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,551,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,552,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,553,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,554,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,555,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,556,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,557,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2B,CRFNovelLightAcquisitionDay2B_Rat10.csv,10____,78,9,1,C,Marios,326,5,2,558,9,0,0,0,0,0,0,0,0
