Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	85	2	1	3_____	13346	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	13370	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	13375	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	13481	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	13483	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	13500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	13653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	14024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	14160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	14536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	14546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	14612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	14821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	15236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	15319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	15656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	15679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	16433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	16518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	16588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	16670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	17189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	17285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	17379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	17470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	17756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	17804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	17807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	17844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	18036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	18144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	18273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	18322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	18494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	18538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	20335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	20449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	20452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	20534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	20537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	20559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	20563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	20597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	20762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	20840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	20851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	20895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	20897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21023	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	21281	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21283	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	21365	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21507	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	21562	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21707	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	21773	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21847	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	21901	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	21918	7	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	2	1	3_____	21922	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	22000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	22013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	22178	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	22184	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	22187	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	22190	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	22343	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	22500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	22510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	22530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	23316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	23340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	23507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	23592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	23595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	23649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	23650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	23659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	23915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	23960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	24994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	25012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	25167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	25205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	25303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	25415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	26193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	26212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	26397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	26399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	26418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	26464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	27500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	27572	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	27732	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	27847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	27971	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	28000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	28013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	28392	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	28500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	28653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	28767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	29165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	29328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	29421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	29437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	29687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	29704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	30389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	30545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	31555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	31607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	32000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	32500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	32640	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	32765	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	33000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	33012	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	33173	10	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	2	1	3_____	33175	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	33500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	33727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	33897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	34117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	34206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	35531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	35533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	35604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	35699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	35881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	35931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	36078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	36151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	36157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	36162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	37005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	37054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	37476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	37517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	37906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	38021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	38517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	38565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	39500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40025	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40127	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	40184	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40280	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	40346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	40500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40644	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	40790	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40807	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	40808	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	40812	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	40931	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	41000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	41062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	41182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	41251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	41562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	41565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	41567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	41614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	42270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	42320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	42832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	42973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	43152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	43550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	43836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	43924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	44375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	44511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	44968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	45046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	45079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	45083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	45241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	45369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	45720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	45800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	46735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	46932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	47000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	47053	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	47139	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	47204	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	47258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	47335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	47393	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	47476	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	47500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	48000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	48184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	48185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	48256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	48271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	48277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	48629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	48710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	48912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	48942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	49098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	49166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	50040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	50069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	51412	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	51471	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	51500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	51675	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	51851	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	51933	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52256	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52262	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52266	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52268	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52290	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52294	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52299	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52301	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52333	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52459	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52475	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	52925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	52951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	54172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	54273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	54431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	54528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	54728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	54836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	55323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	55389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	55514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	55591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	55891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	55911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	56810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	56881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	57500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	57520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	57597	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	57685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	57805	7	0	0	0	0	0	0	0	0	1	0
