Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	85	4	1	5_____	33470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	33846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	33849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	33853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	33864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	33922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	33924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35206	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35402	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35466	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35645	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35646	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35659	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35660	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35672	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35676	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35680	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35682	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35751	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35754	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35873	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35875	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35913	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35921	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35922	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35925	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35927	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35940	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35942	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35951	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35952	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35976	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	35979	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	35984	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	36000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	36033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	36424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	36439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	37067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	37110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	37114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	37285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	38967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	38972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	39000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	39083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	39500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	39523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	39536	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	39701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	39766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	40000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	40120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	40249	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	40470	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	40498	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	40500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	40506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	40769	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	41000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	41080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	41147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	41933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	41943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	42781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	42787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	42788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	42807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	43104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	43106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	45682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	45800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	46855	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	47000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	47002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	47500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	48000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	48162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	48165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	48175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	48387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	49092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	49107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	49870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	49889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	49891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	50004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	50102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	50193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	50480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	50502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	50952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	50968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	51803	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	51810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	52184	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	52188	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	52250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	52361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	52741	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	52750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	52816	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	53082	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	53240	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	53244	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	53250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	54556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	54575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	56010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	56014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	56754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	56759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	57191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	57228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	57548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	57567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	58250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	58455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	58750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	58826	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	58828	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	58830	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	59250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	60160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	60179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	60182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	60209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	60211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	60217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	60242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	60243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	60250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	60254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	60258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	60261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	61499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	61773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	62098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	62225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	62600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	62680	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	62750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	62993	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	63250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	63750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	63774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	63776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	63779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	63781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	63791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	63913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	63922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	63936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	63945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	64004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	64097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	64100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	64105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	64110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	64130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	64170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	64241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	64473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	64513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	65187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	65322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	65577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	65679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	66183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	66307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	67359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	67678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	68561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	68581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	69633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	69672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71197	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71502	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	71507	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71702	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	71705	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71708	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	71715	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71728	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	71731	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	71735	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	4	1	5_____	71828	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	73512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	73522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	76461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	76528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	77776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	77923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	78109	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	78316	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	78500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	78550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	78705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	78843	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	78883	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	78982	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	79000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	79316	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	79325	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	79343	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	79500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	79626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	79648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	80420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	80439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	80453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	80460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	80461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	80471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	80474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	80503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	81546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	81900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	82111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	82151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	82966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	83003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	83750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	83788	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	83873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	83923	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	84031	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	84040	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	84212	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	84250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	84295	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	84508	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	84750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	85069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	85278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	85931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	85953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	86691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	86696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	87226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	87241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	87620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	87649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	88224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	88227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	88300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	88311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	89750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	89890	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	90029	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	90222	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	90250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	90598	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	4	1	5_____	90602	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	90605	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	90631	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	90634	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	90636	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	90640	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	90641	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	90750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	91807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	91843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	92319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	92331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	93492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	93529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	94218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	94376	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	94750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	94798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	94973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	95099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	95250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	95745	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	95750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	95763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	95791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	95792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	95806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	95813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	95871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	97809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	98178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	98514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	98538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	98605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	98707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	98847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	98955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	99676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	99744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	99746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	99750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	99752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	99820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	101457	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	101486	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	101500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	101545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	101826	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	101857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	101886	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	101887	6	0	0	0	0	1	0	0	0	0	0
