Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	85	9	1	2_____	20780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	20785	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	20786	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	20788	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	20809	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	20846	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	20908	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	20923	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	21000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	22766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	22791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	23666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	23681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	26365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	26452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	27000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	27248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	27305	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	27500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	27528	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	27645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	28000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	28609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	28622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	31100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	31104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	31109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	31135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	31843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	31862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	32000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	32183	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	32200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	32500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	32529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	32602	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	32881	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	32900	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	33000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	33606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	33660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	33666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	33731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	33967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	33984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	34862	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	34869	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	35000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	35500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	35651	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	35845	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	35957	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	35961	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	36000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	36524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	36652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	37514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	37534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	38622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	38656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	40477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	40518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41045	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41095	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	41253	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41323	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	41468	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41649	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	41679	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41695	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	41782	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41786	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	41880	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41883	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	41936	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	41940	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	42000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	42034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	42038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	42068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	42078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	42083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	42103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	42109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	42185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	43154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	43218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	43521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	43537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	44136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	44146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	44192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	44202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	44236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	44240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	44257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	44339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	44344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	44400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	45785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	45836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	47000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	47114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	47161	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	47176	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	47248	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	47430	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	47500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	47629	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	47635	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	47637	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	48000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	48028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	48136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	48937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	49023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	49085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	49127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	49983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	49989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	49992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	49995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	50242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	50281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	50613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	50783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	51659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	51695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	53117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	53151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	54127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	54182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	54245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	54313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	54421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	54524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	54850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	54965	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	55250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	55693	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	55750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	55869	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	55889	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56003	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56008	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56012	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56038	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56053	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56109	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56111	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56114	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56116	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56139	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56207	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56209	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56224	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56226	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56228	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	56565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	56625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	57164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	57166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	57168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	57209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	58079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	58097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	58314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	58333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	59493	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	59532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	59750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	59913	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	60018	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	60139	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	60250	9	10	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	60295	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	60561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	60597	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	60712	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	60728	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	60750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	60773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	60779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	60794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	60837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	61035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	61040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	61070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	61410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	61424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	61760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	61916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	62793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	62955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	63226	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	63291	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	63500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	63601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	63721	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	63725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	63778	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	64000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	64015	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	64226	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	64376	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	64429	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	64440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	64467	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	64500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	64736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	64789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	65615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	65736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	65741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	65744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	66446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	66531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	68163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	68249	1	0	0	0	0	0	0	0	0	1	0
