Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,8,85,13,1,27____,6250,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6272,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6327,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6415,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6438,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6439,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6442,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6466,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6483,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6486,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6602,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,6750,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,7105,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,7153,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,7187,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,7205,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,8386,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,8391,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,10027,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,10043,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,10864,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,10898,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13864,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13877,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13880,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13893,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,13897,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,14250,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,14750,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15006,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15156,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15193,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15250,6,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15277,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15287,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15338,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15487,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15489,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15614,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15622,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15624,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15634,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,15750,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,18736,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,18750,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,18761,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,18832,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,18910,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,18928,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,18941,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19217,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19250,2,8,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19251,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19461,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19510,8,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19535,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19589,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19630,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19750,8,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19774,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19842,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19894,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19931,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,19985,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,20018,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,20088,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,20120,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,20250,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,22500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23000,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23244,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23302,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23305,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23332,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23344,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23358,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23441,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23500,7,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23513,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23593,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23668,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23731,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23754,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23756,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,23758,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24000,11,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24534,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24538,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24559,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24681,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24721,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,24738,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,26617,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,26626,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,27020,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,27029,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,27031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,27069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,27073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,27085,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,28243,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,28245,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,28247,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,28256,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30500,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30525,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30546,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30548,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30568,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30603,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30663,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30687,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30694,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30699,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30712,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,30923,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31000,6,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31110,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31254,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31320,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31354,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31356,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31475,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31484,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,31500,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,32142,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,32236,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,33023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,33060,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,33678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,33768,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,34677,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,34679,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,34681,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,34686,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,34819,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,35023,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,35118,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36429,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36435,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36440,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36451,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36500,2,9,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36575,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36747,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36748,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36782,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36784,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,36932,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37012,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37032,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37043,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37093,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37209,10,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37222,10,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,37500,10,1,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,38067,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,38095,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,39000,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,39500,2,7,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,39522,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,39599,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,39690,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,39826,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,40000,7,11,0,0,0,0,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,40025,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,40078,11,0,0,0,0,0,0,0,0,1,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
C,Marios,8,85,13,1,27____,40205,11,0,0,0,0,1,0,0,0,0,0,Acquisition_Stage1_Day3,CIAcquisitionStage1Day3B
