Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	85	10	1	4_____	6750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	7484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	7527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	9224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	9312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	9316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	9373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	10371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	10399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	10841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	10869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	11344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	11382	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	11429	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	11441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	11504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	11509	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	11558	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	11584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	11750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	11807	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12023	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	12167	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	12414	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12442	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	12577	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12582	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	12585	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	12586	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12727	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	12750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	12922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	12923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	13060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	13159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	13243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	14840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	14875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	15059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	15211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	15214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	15331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	15381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	15620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	15664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	15686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	15727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	15802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	15930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	16010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	16079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	16173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	16304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	16318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	16516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	16576	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	17000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17364	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	17500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17538	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	17755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17757	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	17793	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17821	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	17832	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17835	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	17868	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	17910	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	18000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	18127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	18151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	19252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	19335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	19489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	19503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	20317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	20740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	20844	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	20865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	20877	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	20940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	20957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	20970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	21041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	21046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	21153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	21624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	21724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	21843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	21903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23677	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23687	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23798	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23806	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	23815	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	23817	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	24000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	24037	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	24148	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	24164	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	24254	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	24311	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	24376	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	24402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	24456	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	24477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	24500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	24691	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	25000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	25008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	25036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	26821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	26844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	27990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	28028	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	28500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	28608	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	28727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	28809	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	28906	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	29000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	29016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	29155	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	29274	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	29289	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	29500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	30432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	30465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	30475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	30477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	30562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	30577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	31613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	31667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	31750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	32250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	32418	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	32715	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	32750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	32764	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	32925	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	33193	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	33250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	33251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	34404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	34620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	35272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	35562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	35617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	35682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	35737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	35765	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	35867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	36035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	36225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	36397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	36563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	37449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	37479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	37520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	37558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	38032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	38128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	38267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	38304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	38355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	38418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	38437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	38484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	38920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	38986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	39750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40218	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	40234	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	40250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	40829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	40847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	40849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	41929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	41933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	42509	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	42537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	42750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	42997	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	43157	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	43250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	43264	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	43363	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	43585	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	43624	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	43750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	44438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	44457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	44726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	44729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	44732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	44745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	45367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	45415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	45823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	45830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	45831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	45848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	46510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	46539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	46542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	46544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	46565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	46574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	46587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	46589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	46596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	46598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	46642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	46644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	47110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	47318	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	47319	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	47437	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	47586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	47670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	47750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	47823	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	48021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	48083	9	0	0	0	0	1	0	0	0	0	0
