folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,85,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,86,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,87,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,88,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,89,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,90,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,91,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,92,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,93,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,17,94,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,95,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,96,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,97,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,98,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,99,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,100,6,0,0,0,0,1,0.0400000000000063,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,101,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,102,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,103,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,1,15,104,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,195,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,196,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,197,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,198,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,199,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,200,6,0,0,0,0,1,0.620000000000005,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,201,7,0,0,0,0,0,0.0999999999999943,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,202,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,203,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,2,204,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,205,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,206,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,207,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,208,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,209,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,210,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,211,7,0,0,0,0,1,0.460000000000008,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,212,8,0,0,0,0,0,0.319999999999993,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,213,9,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,7,214,10,0,0,0,0,0,0.280000000000001,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,215,1,0,0,0,0,1,0.800000000000011,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,216,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,217,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,218,4,0,0,0,0,0,0.340000000000003,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,219,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,220,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,221,7,0,0,0,0,1,0.340000000000003,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,222,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,223,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,2,10,224,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,360,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,361,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,362,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,363,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,364,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,365,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,366,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,367,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,368,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,2,369,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,371,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,372,3,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,373,4,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,374,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,375,6,0,0,0,0,0,0.180000000000007,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,376,7,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,377,8,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,378,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,16,379,10,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,380,1,0,0,0,0,0,0.680000000000007,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,381,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,382,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,383,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,384,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,385,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,386,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,3,15,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,460,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,461,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,462,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,463,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,464,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,465,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,466,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,467,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,468,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,2,469,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,470,1,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,471,2,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,472,3,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,473,4,0,0,0,0,0,0.319999999999993,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,474,5,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,475,6,0,0,0,0,1,0.400000000000034,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,476,7,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,477,8,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,478,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,6,479,10,0,0,0,0,2,0.779999999999973,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,480,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,481,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,482,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,483,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,484,5,0,0,0,0,1,0.979999999999961,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,485,6,0,0,0,0,1,0.979999999999961,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,486,7,0,0,0,0,0,0.420000000000016,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,487,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,488,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,4,11,489,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,5,2,535,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,5,2,536,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,5,2,537,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,5,2,538,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,5,2,539,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,5,2,540,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat7.csv,7_____,23,1,1,C,Marios,156,5,2,541,7,0,0,0,0,0,0,0,0
