folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,145,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,146,2,0,0,0,0,1,0.52000000000001,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,147,3,0,0,0,0,1,0.219999999999999,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,148,4,0,0,0,0,1,0.840000000000003,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,149,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,150,6,0,0,0,0,3,0.620000000000033,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,151,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,152,8,0,0,0,0,1,0.819999999999993,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,153,9,0,0,0,0,1,0.219999999999999,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,6,154,10,0,0,0,0,1,0.859999999999985,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,155,1,0,0,0,0,2,0.840000000000003,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,156,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,157,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,158,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,159,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,160,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,161,7,0,0,0,0,1,0.919999999999987,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,162,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,163,9,0,0,0,0,2,0.859999999999985,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,1,10,164,10,0,0,0,0,3,0.839999999999975,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,237,3,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,238,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,239,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,240,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,241,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,242,8,0,0,0,0,0,0.47999999999999,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,2,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,248,4,0,0,0,0,1,0.159999999999997,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,249,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,250,6,0,0,0,0,1,0.839999999999975,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,251,7,0,0,0,0,1,0.780000000000001,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,252,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,253,9,0,0,0,0,1,0.119999999999976,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,12,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,255,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,2,15,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,325,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,326,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,327,3,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,328,4,0,0,0,0,2,0.159999999999968,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,329,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,330,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,331,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,332,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,333,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,2,334,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,335,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,336,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,337,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,338,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,339,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,13,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,345,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,346,2,0,0,0,0,2,0.0600000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,347,3,0,0,0,0,0,0.0199999999999818,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,348,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,349,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,350,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,351,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,352,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,353,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,3,15,354,10,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,445,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,446,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,447,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,448,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,449,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,450,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,451,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,452,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,453,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,2,454,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,457,3,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,458,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,459,5,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,12,464,10,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,465,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,466,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,467,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,468,4,0,0,0,0,1,0.920000000000016,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,469,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,470,6,0,0,0,0,1,0.979999999999961,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,471,7,0,0,0,0,1,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,472,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,473,9,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,4,15,474,10,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,5,2,580,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,5,2,581,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,5,2,582,3,0,0,0,0,2,0.480000000000018,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,5,2,583,4,0,0,0,0,0,0.860000000000014,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,5,2,584,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,5,2,585,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10AX,CIFeatureNegativeSatge2Day10AX_Rat1.csv,1_____,18,1,1,C,Marios,150,5,2,586,7,0,0,0,0,0,0,0,0
