folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,3,15,394,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,457,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,459,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,2,464,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,465,1,0,0,0,0,1,0.399999999999977,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,466,2,0,0,0,0,1,0.859999999999957,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,467,3,0,0,0,0,1,0.779999999999973,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,468,4,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,469,5,0,0,0,0,1,0.420000000000073,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,470,6,0,0,0,0,1,0.699999999999989,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,471,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,472,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,473,9,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,6,474,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,475,1,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,476,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,477,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,478,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,479,5,0,0,0,0,2,0.339999999999975,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,480,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,481,7,0,0,0,0,0,0.100000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,4,10,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,555,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,556,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,557,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,558,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,559,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,560,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,561,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,562,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BY,CIFeatureNegativeSatge2Day10BY_Rat31.csv,31____,21,15,1,C,Marios,150,5,2,563,9,0,0,0,0,0,0,0,0
