folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,75,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,76,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,77,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,78,4,0,0,0,0,2,0.280000000000001,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,79,5,0,0,0,0,0,0.019999999999996,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,80,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,81,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,82,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,83,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,2,84,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,85,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,86,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,87,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,88,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,89,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,90,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,91,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,92,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10DY,CIFeatureNegativeSatge2Day10DY_Rat8.csv,8_____,25,9,1,C,Marios,156,1,16,93,9,0,0,0,0,0,0,0,0
