folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,75,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,76,2,0,0,0,0,1,0.599999999999994,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,77,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,78,4,0,0,0,0,0,0.620000000000005,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,79,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,80,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,81,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,82,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,83,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,2,84,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,85,1,0,0,0,0,1,0.0400000000000063,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,86,2,0,0,0,0,1,0.320000000000007,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,87,3,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,88,4,0,0,0,0,1,0.420000000000002,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,89,5,0,0,0,0,1,0.400000000000006,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,90,6,0,0,0,0,0,0.719999999999999,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,91,7,0,0,0,0,1,0.680000000000007,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,92,8,0,0,0,0,0,0.540000000000006,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,93,9,0,0,0,0,1,0.879999999999995,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,6,94,10,0,0,0,0,1,0.399999999999991,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,95,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,96,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,97,3,0,0,0,0,1,0.939999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,98,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,99,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,100,6,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,101,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,102,8,0,0,0,0,1,0.659999999999997,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,103,9,0,0,0,0,0,0,0,0
