folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,12,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,3,15,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,315,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,316,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,317,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,318,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,319,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,320,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,321,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,322,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,323,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,2,324,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,325,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,326,2,0,0,0,0,1,0.699999999999989,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,327,3,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,328,4,0,0,0,0,2,0.639999999999986,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,329,5,0,0,0,0,0,0.519999999999982,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,330,6,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,331,7,0,0,0,0,0,0.439999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,332,8,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,333,9,0,0,0,0,2,0.28000000000003,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,6,334,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,335,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,336,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,337,3,0,0,0,0,0,0.680000000000007,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,338,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,339,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,4,10,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,450,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,451,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,452,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,453,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,454,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,455,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,456,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat2.csv,2_____,20,9,1,C,Marios,150,5,2,457,8,0,0,0,0,0,0,0,0
