folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,100,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,101,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,102,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,103,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,104,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,105,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,106,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,107,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,108,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,12,109,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,110,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,111,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,112,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,113,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,114,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,115,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,116,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,117,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,118,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,1,15,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,255,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,256,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,257,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,258,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,259,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,260,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,261,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,262,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,263,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,2,264,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,265,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,266,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,267,3,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,268,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,269,5,0,0,0,0,0,0.240000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,270,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,271,7,0,0,0,0,1,0.800000000000011,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,272,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,273,9,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,6,274,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,275,1,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,276,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,277,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,278,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,279,5,0,0,0,0,0,0.660000000000025,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,280,6,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,281,7,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,282,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,283,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,2,11,284,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,375,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,376,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,377,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,378,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,379,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,380,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,2,384,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,385,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,386,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,387,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,388,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,389,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,390,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,391,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,392,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,393,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,13,394,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,395,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,396,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,397,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,398,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,399,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,400,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,401,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,402,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,403,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,3,15,404,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,525,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,526,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,527,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,528,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,529,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,530,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,531,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,532,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,533,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,2,534,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,535,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,536,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,537,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,538,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,539,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,540,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,541,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,542,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,543,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,12,544,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,545,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,546,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,547,3,0,0,0,0,2,0.519999999999982,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,548,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,549,5,0,0,0,0,1,0.0399999999999636,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,550,6,0,0,0,0,1,0.200000000000045,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,551,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,552,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,553,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,4,15,554,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,600,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,601,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,602,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,603,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,604,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,605,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,606,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,607,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,608,9,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DX,CIFeatureNegativeStage2Day6DX_Rat4.csv,4_____,24,10,1,C,Marios,118,5,2,609,10,0,0,0,0,0,0,0,0
