folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,397,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,398,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,399,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,400,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,401,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,402,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,403,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,16,404,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,405,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,406,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,407,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,408,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,409,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,410,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,411,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,412,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,413,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,3,15,414,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,460,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,461,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,462,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,463,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,464,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,465,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,466,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,467,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,468,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,2,469,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,470,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,471,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,472,3,0,0,0,0,2,0.480000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,473,4,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,474,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,475,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,476,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,477,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,478,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,16,479,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,480,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,481,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,482,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,483,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,484,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,485,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,486,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,487,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,488,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,4,15,489,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,580,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,581,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,582,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,583,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,584,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,585,6,0,0,0,0,1,0.0399999999999636,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,586,7,0,0,0,0,0,0.17999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,587,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,588,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat8.csv,8_____,25,9,1,C,Marios,119,5,2,589,10,0,0,0,0,0,0,0,0
