folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,16,107,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,16,108,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,16,109,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,110,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,111,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,112,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,113,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,114,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,115,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,116,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,117,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,118,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,1,15,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,150,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,151,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,152,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,153,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,154,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,155,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,156,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,157,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,158,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,2,159,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,160,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,161,2,0,0,0,0,1,0.219999999999999,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,162,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,163,4,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,164,5,0,0,0,0,1,0.840000000000003,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,165,6,0,0,0,0,1,0.97999999999999,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,166,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,167,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,168,9,0,0,0,0,2,0.859999999999985,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,7,169,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,170,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,171,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,172,3,0,0,0,0,0,0.580000000000013,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,173,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,174,5,0,0,0,0,1,0.780000000000001,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,175,6,0,0,0,0,0,0.120000000000005,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,176,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,177,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,178,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,2,11,179,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,290,1,0,0,0,0,0,0.680000000000007,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,291,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,292,3,0,0,0,0,1,0.0799999999999841,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,293,4,0,0,0,0,0,0.339999999999975,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,294,5,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,295,6,0,0,0,0,1,0.920000000000016,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,296,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,297,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,298,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,2,299,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,300,1,0,0,0,0,0,0.220000000000027,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,301,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,302,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,303,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,304,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,305,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,306,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,307,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,308,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,16,309,10,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,310,1,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,311,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,312,3,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,313,4,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,314,5,0,0,0,0,1,0.819999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,315,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,316,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,317,8,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,318,9,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,3,15,319,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,410,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,411,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,412,3,0,0,0,0,1,0.420000000000016,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,413,4,0,0,0,0,1,0.71999999999997,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,414,5,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,415,6,0,0,0,0,1,0.100000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,416,7,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,417,8,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,418,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,2,419,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,420,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,421,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,422,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,423,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,424,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,425,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,426,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,427,8,0,0,0,0,0,0.420000000000016,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,428,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,17,429,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,430,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,431,2,0,0,0,0,1,0.45999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,432,3,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,433,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,434,5,0,0,0,0,1,0.900000000000034,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,435,6,0,0,0,0,1,0.979999999999961,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,436,7,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,437,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,438,9,0,0,0,0,0,0.0400000000000205,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,4,15,439,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,485,1,0,0,0,0,1,0.359999999999957,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,486,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,487,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,488,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,489,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,490,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,491,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,492,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,493,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat30.csv,30____,19,7,1,C,Marios,118,5,2,494,10,0,0,0,0,0,0,0,0
