folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,100,1,0,0,0,0,0,0.239999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,101,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,102,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,103,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,104,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,105,6,0,0,0,0,1,0.039999999999992,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,106,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,107,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,108,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,12,109,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,110,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,111,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,112,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,113,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,114,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,115,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,116,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,117,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,118,9,0,0,0,0,1,0.100000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,1,15,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,230,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,231,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,232,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,233,4,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,234,5,0,0,0,0,0,0.159999999999997,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,235,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,236,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,237,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,238,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,2,239,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,240,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,241,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,242,3,0,0,0,0,1,0.659999999999997,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,243,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,244,5,0,0,0,0,1,0.159999999999997,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,245,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,246,7,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,247,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,248,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,6,249,10,0,0,0,0,1,0.800000000000011,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,250,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,251,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,252,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,253,4,0,0,0,0,0,0.840000000000003,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,254,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,255,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,256,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,257,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,258,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,2,10,259,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,380,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,381,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,382,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,383,4,0,0,0,0,2,0.319999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,384,5,0,0,0,0,1,0.379999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,385,6,0,0,0,0,1,0.339999999999975,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,386,7,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,387,8,0,0,0,0,1,0.71999999999997,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,388,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,2,389,10,0,0,0,0,1,0.899999999999977,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,390,1,0,0,0,0,1,0.240000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,12,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,400,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,401,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,402,3,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,403,4,0,0,0,0,1,0.560000000000002,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,404,5,0,0,0,0,1,0.0400000000000205,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,405,6,0,0,0,0,2,0.0399999999999636,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,406,7,0,0,0,0,0,0.920000000000016,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,407,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,408,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,3,15,409,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,500,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,501,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,502,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,503,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,504,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,505,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,506,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,507,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,508,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,2,509,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,510,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,511,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,512,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,513,4,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,514,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,515,6,0,0,0,0,0,0.17999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,516,7,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,517,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,518,9,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,7,519,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,520,1,0,0,0,0,1,0.159999999999968,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,521,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,522,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,523,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,524,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,525,6,0,0,0,0,0,0.740000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,526,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,527,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,528,9,0,0,0,0,1,0.17999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,4,11,529,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,665,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,666,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,667,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,668,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,669,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,670,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,671,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,672,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat2.csv,2_____,20,9,1,C,Marios,118,5,2,673,9,0,0,0,0,0,0,0,0
